 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957028e-09  4.56988212e-01  4.56988212e-01  3.20888802e-09  3.43107547e-09  4.56988212e-01  4.56988212e-01  1.55864481e-07  1.45028304e-07  0.00000000e+00 
 1.00000000e-02  3.41957025e-09  4.56988174e-01  4.56988174e-01  3.20888804e-09  3.43107544e-09  4.56988174e-01  4.56988174e-01  1.55864407e-07  1.45027661e-07  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  4.56988185e-01  4.56988185e-01  3.20888804e-09  3.43107544e-09  4.56988184e-01  4.56988185e-01  1.55864432e-07  1.45027289e-07  2.00000000e-02 
 3.00000000e-02  3.41957025e-09  4.56988184e-01  4.56988184e-01  3.20888804e-09  3.43107550e-09  4.56988184e-01  4.56988184e-01  1.55864443e-07  1.45026828e-07  3.00000000e-02 
 4.00000000e-02  3.41957031e-09  4.56988215e-01  4.56988215e-01  3.20888805e-09  3.43107550e-09  4.56988215e-01  4.56988215e-01  1.55864478e-07  1.45026559e-07  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988166e-01  4.56988166e-01  3.20888798e-09  3.43107550e-09  4.56988166e-01  4.56988166e-01  1.55864407e-07  1.45026117e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988172e-01  4.56988172e-01  3.20888804e-09  3.43107550e-09  4.56988172e-01  4.56988172e-01  1.55864421e-07  1.45025788e-07  6.00000000e-02 
 7.00000000e-02  3.41957025e-09  4.56988171e-01  4.56988171e-01  3.20888804e-09  3.43107550e-09  4.56988171e-01  4.56988171e-01  1.55864403e-07  1.45025356e-07  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988191e-01  4.56988191e-01  3.20888799e-09  3.43107550e-09  4.56988191e-01  4.56988191e-01  1.55864444e-07  1.45025211e-07  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  4.56988204e-01  4.56988204e-01  3.20888804e-09  3.43107550e-09  4.56988204e-01  4.56988204e-01  1.55864442e-07  1.45024852e-07  9.00000000e-02 
 1.00000000e-01  3.41957025e-09  4.56988180e-01  4.56988180e-01  3.20888798e-09  3.43107550e-09  4.56988180e-01  4.56988180e-01  1.55864414e-07  1.45024450e-07  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  4.56988174e-01  4.56988174e-01  3.20888804e-09  3.43107550e-09  4.56988174e-01  4.56988174e-01  1.55864410e-07  1.45024178e-07  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988200e-01  4.56988200e-01  3.20888799e-09  3.43107550e-09  4.56988200e-01  4.56988200e-01  1.55864458e-07  1.45023982e-07  1.20000000e-01 
 1.30000000e-01  3.41957025e-09  4.56988192e-01  4.56988192e-01  3.20888799e-09  3.43107544e-09  4.56988192e-01  4.56988192e-01  1.55864440e-07  1.45023816e-07  1.30000000e-01 
 1.40000000e-01  3.41957025e-09  4.56988187e-01  4.56988187e-01  3.20888798e-09  3.43107550e-09  4.56988187e-01  4.56988187e-01  1.55864435e-07  1.45023427e-07  1.40000000e-01 
 1.50000000e-01  3.41957025e-09  4.56988181e-01  4.56988181e-01  3.20888798e-09  3.43107550e-09  4.56988181e-01  4.56988181e-01  1.55864413e-07  1.45023090e-07  1.50000000e-01 
 1.60000000e-01  3.41957025e-09  4.56988179e-01  4.56988179e-01  3.20888804e-09  3.43107544e-09  4.56988179e-01  4.56988179e-01  1.55864420e-07  1.45022966e-07  1.60000000e-01 
 1.70000000e-01  3.41957025e-09  4.56988198e-01  4.56988198e-01  3.20888799e-09  3.43107550e-09  4.56988198e-01  4.56988198e-01  1.55864439e-07  1.45022769e-07  1.70000000e-01 
 1.80000000e-01  3.41957025e-09  4.56988180e-01  4.56988180e-01  3.20888798e-09  3.43107550e-09  4.56988180e-01  4.56988180e-01  1.55864420e-07  1.45022558e-07  1.80000000e-01 
 1.90000000e-01  3.41957025e-09  4.56988172e-01  4.56988172e-01  3.20888804e-09  3.43107550e-09  4.56988172e-01  4.56988172e-01  1.55864412e-07  1.45022263e-07  1.90000000e-01 
 2.00000000e-01  3.41957025e-09  4.56988180e-01  4.56988180e-01  3.20888798e-09  3.43107550e-09  4.56988180e-01  4.56988180e-01  1.55864424e-07  1.45022195e-07  2.00000000e-01 
 2.10000000e-01  3.41957025e-09  4.56988187e-01  4.56988187e-01  3.20888804e-09  3.43107550e-09  4.56988187e-01  4.56988187e-01  1.55864415e-07  1.45021998e-07  2.10000000e-01 
 2.20000000e-01  3.41957025e-09  4.56988192e-01  4.56988192e-01  3.20888804e-09  3.43107550e-09  4.56988192e-01  4.56988192e-01  1.55864440e-07  1.45021767e-07  2.20000000e-01 
 2.30000000e-01  3.41957025e-09  4.56988158e-01  4.56988158e-01  3.20888804e-09  3.43107544e-09  4.56988158e-01  4.56988158e-01  1.55864380e-07  1.45021469e-07  2.30000000e-01 
 2.40000000e-01  3.41957025e-09  4.56988177e-01  4.56988177e-01  3.20888804e-09  3.43107550e-09  4.56988177e-01  4.56988177e-01  1.55864435e-07  1.45021293e-07  2.40000000e-01 
 2.50000000e-01  3.41957025e-09  4.56988201e-01  4.56988201e-01  3.20888804e-09  3.43107545e-09  4.56988201e-01  4.56988201e-01  1.55864453e-07  1.45021270e-07  2.50000000e-01 
 2.60000000e-01  3.41957025e-09  4.56988200e-01  4.56988200e-01  3.20888804e-09  3.43107550e-09  4.56988200e-01  4.56988200e-01  1.55864444e-07  1.45021163e-07  2.60000000e-01 
 2.70000000e-01  3.41957025e-09  4.56988188e-01  4.56988188e-01  3.20888804e-09  3.43107544e-09  4.56988188e-01  4.56988188e-01  1.55864440e-07  1.45020927e-07  2.70000000e-01 
 2.80000000e-01  3.41957025e-09  4.56988187e-01  4.56988187e-01  3.20888804e-09  3.43107550e-09  4.56988187e-01  4.56988187e-01  1.55864437e-07  1.45020767e-07  2.80000000e-01 
 2.90000000e-01  3.41957025e-09  4.56988190e-01  4.56988190e-01  3.20888804e-09  3.43107550e-09  4.56988190e-01  4.56988190e-01  1.55864440e-07  1.45020604e-07  2.90000000e-01 
 3.00000000e-01  3.41957025e-09  4.56988171e-01  4.56988171e-01  3.20888804e-09  3.43107550e-09  4.56988171e-01  4.56988171e-01  1.55864412e-07  1.45020351e-07  3.00000000e-01 
 3.10000000e-01  3.41957031e-09  4.56988178e-01  4.56988178e-01  3.20888804e-09  3.43107550e-09  4.56988178e-01  4.56988178e-01  1.55864432e-07  1.45020167e-07  3.10000000e-01 
 3.20000000e-01  3.41957025e-09  4.56988189e-01  4.56988189e-01  3.20888804e-09  3.43107550e-09  4.56988189e-01  4.56988189e-01  1.55864435e-07  1.45020202e-07  3.20000000e-01 
 3.30000000e-01  3.41957031e-09  4.56988186e-01  4.56988186e-01  3.20888798e-09  3.43107550e-09  4.56988186e-01  4.56988186e-01  1.55864444e-07  1.45020021e-07  3.30000000e-01 
 3.40000000e-01  3.41957025e-09  4.56988201e-01  4.56988201e-01  3.20888804e-09  3.43107550e-09  4.56988201e-01  4.56988201e-01  1.55864461e-07  1.45019950e-07  3.40000000e-01 
 3.50000000e-01  3.41957025e-09  4.56988180e-01  4.56988180e-01  3.20888804e-09  3.43107550e-09  4.56988180e-01  4.56988180e-01  1.55864409e-07  1.45019730e-07  3.50000000e-01 
 3.60000000e-01  3.41957025e-09  4.56988201e-01  4.56988201e-01  3.20888799e-09  3.43107550e-09  4.56988201e-01  4.56988201e-01  1.55864455e-07  1.45019559e-07  3.60000000e-01 
 3.70000000e-01  3.41957025e-09  4.56988220e-01  4.56988220e-01  3.20888805e-09  3.43107545e-09  4.56988220e-01  4.56988220e-01  1.55864489e-07  1.45019545e-07  3.70000000e-01 
 3.80000000e-01  3.41957025e-09  4.56988191e-01  4.56988191e-01  3.20888804e-09  3.43107550e-09  4.56988191e-01  4.56988191e-01  1.55864447e-07  1.45019364e-07  3.80000000e-01 
 3.90000000e-01  3.41957025e-09  4.56988186e-01  4.56988186e-01  3.20888798e-09  3.43107544e-09  4.56988186e-01  4.56988186e-01  1.55864422e-07  1.45019243e-07  3.90000000e-01 
