 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089297e-09  4.55176697e-01  3.32793342e-09  3.46498228e-09  4.55176697e-01  3.36374567e-09  3.49362855e-09  1.53075532e-07  2.59229550e-08  0.00000000e+00 
 1.00000000e-02  3.21089295e-09  4.55176737e-01  3.32793346e-09  3.46498226e-09  4.55176737e-01  3.36374570e-09  3.49362848e-09  1.53075600e-07  2.59224924e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  4.55176724e-01  3.32793339e-09  3.46498226e-09  4.55176724e-01  3.36374570e-09  3.49362853e-09  1.53075587e-07  2.59221469e-08  2.00000000e-02 
 3.00000000e-02  3.21089300e-09  4.55176724e-01  3.32793341e-09  3.46498226e-09  4.55176724e-01  3.36374570e-09  3.49362853e-09  1.53075587e-07  2.59218038e-08  3.00000000e-02 
 4.00000000e-02  3.21089295e-09  4.55176721e-01  3.32793341e-09  3.46498226e-09  4.55176721e-01  3.36374570e-09  3.49362853e-09  1.53075585e-07  2.59214050e-08  4.00000000e-02 
 5.00000000e-02  3.21089296e-09  4.55176679e-01  3.32793340e-09  3.46498226e-09  4.55176679e-01  3.36374570e-09  3.49362847e-09  1.53075523e-07  2.59210169e-08  5.00000000e-02 
 6.00000000e-02  3.21089294e-09  4.55176715e-01  3.32793340e-09  3.46498226e-09  4.55176715e-01  3.36374570e-09  3.49362849e-09  1.53075558e-07  2.59207411e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  4.55176719e-01  3.32793340e-09  3.46498226e-09  4.55176719e-01  3.36374570e-09  3.49362853e-09  1.53075580e-07  2.59205004e-08  7.00000000e-02 
 8.00000000e-02  3.21089294e-09  4.55176725e-01  3.32793346e-09  3.46498232e-09  4.55176725e-01  3.36374570e-09  3.49362853e-09  1.53075598e-07  2.59202029e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  4.55176704e-01  3.32793339e-09  3.46498231e-09  4.55176704e-01  3.36374570e-09  3.49362848e-09  1.53075557e-07  2.59199906e-08  9.00000000e-02 
 1.00000000e-01  3.21089294e-09  4.55176716e-01  3.32793341e-09  3.46498231e-09  4.55176716e-01  3.36374570e-09  3.49362848e-09  1.53075574e-07  2.59196620e-08  1.00000000e-01 
 1.10000000e-01  3.21089296e-09  4.55176722e-01  3.32793341e-09  3.46498226e-09  4.55176722e-01  3.36374570e-09  3.49362853e-09  1.53075582e-07  2.59195723e-08  1.10000000e-01 
 1.20000000e-01  3.21089294e-09  4.55176702e-01  3.32793340e-09  3.46498227e-09  4.55176702e-01  3.36374570e-09  3.49362848e-09  1.53075562e-07  2.59191086e-08  1.20000000e-01 
 1.30000000e-01  3.21089296e-09  4.55176714e-01  3.32793340e-09  3.46498232e-09  4.55176714e-01  3.36374570e-09  3.49362853e-09  1.53075573e-07  2.59190589e-08  1.30000000e-01 
