 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388492e-09  3.20190974e-09  4.59538212e-01  3.37871882e-09  4.59538212e-01  4.59538212e-01  4.59538212e-01  1.61317856e-07  1.72755161e-07  0.00000000e+00 
 1.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538218e-01  3.37871882e-09  4.59538218e-01  4.59538218e-01  4.59538218e-01  1.61317871e-07  1.72754626e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538221e-01  3.37871882e-09  4.59538221e-01  4.59538221e-01  4.59538221e-01  1.61317855e-07  1.72754264e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538215e-01  3.37871882e-09  4.59538215e-01  4.59538215e-01  4.59538215e-01  1.61317858e-07  1.72753898e-07  3.00000000e-02 
 4.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538237e-01  3.37871882e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  1.61317886e-07  1.72753425e-07  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538220e-01  3.37871876e-09  4.59538220e-01  4.59538220e-01  4.59538220e-01  1.61317851e-07  1.72753094e-07  5.00000000e-02 
 6.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538225e-01  3.37871882e-09  4.59538226e-01  4.59538225e-01  4.59538225e-01  1.61317856e-07  1.72752818e-07  6.00000000e-02 
 7.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538214e-01  3.37871876e-09  4.59538214e-01  4.59538214e-01  4.59538214e-01  1.61317858e-07  1.72752356e-07  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538237e-01  3.37871876e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  1.61317892e-07  1.72752134e-07  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538210e-01  3.37871876e-09  4.59538210e-01  4.59538210e-01  4.59538210e-01  1.61317859e-07  1.72751674e-07  9.00000000e-02 
 1.00000000e-01  3.38388487e-09  3.20190980e-09  4.59538220e-01  3.37871876e-09  4.59538220e-01  4.59538220e-01  4.59538220e-01  1.61317859e-07  1.72751368e-07  1.00000000e-01 
 1.10000000e-01  3.38388492e-09  3.20190980e-09  4.59538230e-01  3.37871882e-09  4.59538230e-01  4.59538229e-01  4.59538230e-01  1.61317881e-07  1.72751132e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  3.20190974e-09  4.59538226e-01  3.37871876e-09  4.59538226e-01  4.59538226e-01  4.59538226e-01  1.61317883e-07  1.72750693e-07  1.20000000e-01 
 1.30000000e-01  3.38388492e-09  3.20190974e-09  4.59538214e-01  3.37871882e-09  4.59538214e-01  4.59538214e-01  4.59538214e-01  1.61317851e-07  1.72750595e-07  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  3.20190974e-09  4.59538223e-01  3.37871876e-09  4.59538223e-01  4.59538222e-01  4.59538223e-01  1.61317878e-07  1.72750247e-07  1.40000000e-01 
 1.50000000e-01  3.38388492e-09  3.20190980e-09  4.59538239e-01  3.37871882e-09  4.59538239e-01  4.59538239e-01  4.59538239e-01  1.61317889e-07  1.72750092e-07  1.50000000e-01 
 1.60000000e-01  3.38388492e-09  3.20190980e-09  4.59538221e-01  3.37871876e-09  4.59538221e-01  4.59538221e-01  4.59538221e-01  1.61317865e-07  1.72749637e-07  1.60000000e-01 
 1.70000000e-01  3.38388492e-09  3.20190974e-09  4.59538240e-01  3.37871876e-09  4.59538240e-01  4.59538240e-01  4.59538240e-01  1.61317893e-07  1.72749489e-07  1.70000000e-01 
 1.80000000e-01  3.38388492e-09  3.20190974e-09  4.59538237e-01  3.37871882e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  1.61317893e-07  1.72749209e-07  1.80000000e-01 
