 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577960e-09  4.54466419e-01  3.46940634e-09  4.54466419e-01  4.54466419e-01  3.32680866e-09  3.55379817e-09  1.53190809e-07  3.60646872e-08  0.00000000e+00 
 1.00000000e-02  3.34577958e-09  4.54466439e-01  3.46940632e-09  4.54466439e-01  4.54466439e-01  3.32680864e-09  3.55379815e-09  1.53190836e-07  3.60643045e-08  1.00000000e-02 
 2.00000000e-02  3.34577958e-09  4.54466432e-01  3.46940632e-09  4.54466432e-01  4.54466432e-01  3.32680864e-09  3.55379815e-09  1.53190823e-07  3.60639711e-08  2.00000000e-02 
 3.00000000e-02  3.34577958e-09  4.54466421e-01  3.46940632e-09  4.54466421e-01  4.54466421e-01  3.32680864e-09  3.55379821e-09  1.53190818e-07  3.60634771e-08  3.00000000e-02 
 4.00000000e-02  3.34577958e-09  4.54466421e-01  3.46940632e-09  4.54466421e-01  4.54466421e-01  3.32680864e-09  3.55379815e-09  1.53190800e-07  3.60632861e-08  4.00000000e-02 
 5.00000000e-02  3.34577958e-09  4.54466406e-01  3.46940632e-09  4.54466406e-01  4.54466406e-01  3.32680864e-09  3.55379820e-09  1.53190795e-07  3.60628380e-08  5.00000000e-02 
 6.00000000e-02  3.34577958e-09  4.54466418e-01  3.46940632e-09  4.54466418e-01  4.54466418e-01  3.32680864e-09  3.55379820e-09  1.53190814e-07  3.60626111e-08  6.00000000e-02 
 7.00000000e-02  3.34577958e-09  4.54466439e-01  3.46940632e-09  4.54466439e-01  4.54466439e-01  3.32680864e-09  3.55379815e-09  1.53190840e-07  3.60624086e-08  7.00000000e-02 
 8.00000000e-02  3.34577958e-09  4.54466440e-01  3.46940638e-09  4.54466440e-01  4.54466440e-01  3.32680864e-09  3.55379821e-09  1.53190843e-07  3.60618762e-08  8.00000000e-02 
 9.00000000e-02  3.34577952e-09  4.54466431e-01  3.46940632e-09  4.54466431e-01  4.54466431e-01  3.32680864e-09  3.55379821e-09  1.53190832e-07  3.60618291e-08  9.00000000e-02 
 1.00000000e-01  3.34577952e-09  4.54466419e-01  3.46940632e-09  4.54466419e-01  4.54466419e-01  3.32680864e-09  3.55379815e-09  1.53190795e-07  3.60616275e-08  1.00000000e-01 
 1.10000000e-01  3.34577952e-09  4.54466408e-01  3.46940632e-09  4.54466408e-01  4.54466408e-01  3.32680858e-09  3.55379815e-09  1.53190782e-07  3.60612304e-08  1.10000000e-01 
 1.20000000e-01  3.34577958e-09  4.54466431e-01  3.46940632e-09  4.54466431e-01  4.54466431e-01  3.32680858e-09  3.55379815e-09  1.53190823e-07  3.60610093e-08  1.20000000e-01 
 1.30000000e-01  3.34577952e-09  4.54466444e-01  3.46940632e-09  4.54466444e-01  4.54466444e-01  3.32680864e-09  3.55379815e-09  1.53190843e-07  3.60607357e-08  1.30000000e-01 
 1.40000000e-01  3.34577958e-09  4.54466418e-01  3.46940632e-09  4.54466418e-01  4.54466418e-01  3.32680864e-09  3.55379815e-09  1.53190814e-07  3.60605545e-08  1.40000000e-01 
 1.50000000e-01  3.34577958e-09  4.54466438e-01  3.46940632e-09  4.54466438e-01  4.54466438e-01  3.32680864e-09  3.55379815e-09  1.53190834e-07  3.60603849e-08  1.50000000e-01 
 1.60000000e-01  3.34577958e-09  4.54466423e-01  3.46940632e-09  4.54466423e-01  4.54466423e-01  3.32680864e-09  3.55379815e-09  1.53190827e-07  3.60600279e-08  1.60000000e-01 
 1.70000000e-01  3.34577958e-09  4.54466418e-01  3.46940632e-09  4.54466418e-01  4.54466418e-01  3.32680864e-09  3.55379820e-09  1.53190805e-07  3.60600527e-08  1.70000000e-01 
 1.80000000e-01  3.34577958e-09  4.54466440e-01  3.46940638e-09  4.54466440e-01  4.54466440e-01  3.32680864e-09  3.55379815e-09  1.53190835e-07  3.60597774e-08  1.80000000e-01 
 1.90000000e-01  3.34577958e-09  4.54466433e-01  3.46940632e-09  4.54466433e-01  4.54466433e-01  3.32680864e-09  3.55379815e-09  1.53190834e-07  3.60596744e-08  1.90000000e-01 
 2.00000000e-01  3.34577958e-09  4.54466406e-01  3.46940632e-09  4.54466406e-01  4.54466406e-01  3.32680864e-09  3.55379820e-09  1.53190796e-07  3.60595482e-08  2.00000000e-01 
