 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777245e-09  4.57816516e-01  3.07902510e-09  1.59767495e-07  7.14275649e-08  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816505e-01  4.57816505e-01  4.57816504e-01  3.42777248e-09  4.57816505e-01  3.07902507e-09  1.59767470e-07  7.14270844e-08  1.00000000e-02 
 2.00000000e-02  3.35725503e-09  4.57816505e-01  4.57816505e-01  4.57816505e-01  3.42777248e-09  4.57816505e-01  3.07902508e-09  1.59767472e-07  7.14267230e-08  2.00000000e-02 
 3.00000000e-02  3.35725504e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  4.57816512e-01  3.07902508e-09  1.59767483e-07  7.14264603e-08  3.00000000e-02 
 4.00000000e-02  3.35725508e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.42777242e-09  4.57816520e-01  3.07902502e-09  1.59767477e-07  7.14260318e-08  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  3.42777248e-09  4.57816535e-01  3.07902508e-09  1.59767510e-07  7.14257093e-08  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  4.57816507e-01  4.57816507e-01  4.57816507e-01  3.42777248e-09  4.57816508e-01  3.07902508e-09  1.59767477e-07  7.14252724e-08  6.00000000e-02 
 7.00000000e-02  3.35725502e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  3.42777248e-09  4.57816504e-01  3.07902508e-09  1.59767486e-07  7.14251214e-08  7.00000000e-02 
 8.00000000e-02  3.35725510e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.42777248e-09  4.57816508e-01  3.07902508e-09  1.59767487e-07  7.14247843e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57816510e-01  4.57816510e-01  4.57816510e-01  3.42777248e-09  4.57816510e-01  3.07902502e-09  1.59767472e-07  7.14245401e-08  9.00000000e-02 
 1.00000000e-01  3.35725504e-09  4.57816494e-01  4.57816494e-01  4.57816494e-01  3.42777248e-09  4.57816494e-01  3.07902508e-09  1.59767471e-07  7.14242292e-08  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  4.57816488e-01  4.57816488e-01  4.57816488e-01  3.42777248e-09  4.57816488e-01  3.07902508e-09  1.59767452e-07  7.14239237e-08  1.10000000e-01 
 1.20000000e-01  3.35725504e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  4.57816516e-01  3.07902508e-09  1.59767482e-07  7.14238118e-08  1.20000000e-01 
 1.30000000e-01  3.35725508e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.42777248e-09  4.57816513e-01  3.07902502e-09  1.59767472e-07  7.14234876e-08  1.30000000e-01 
 1.40000000e-01  3.35725509e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.42777248e-09  4.57816513e-01  3.07902502e-09  1.59767486e-07  7.14232016e-08  1.40000000e-01 
 1.50000000e-01  3.35725503e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.42777248e-09  4.57816508e-01  3.07902508e-09  1.59767469e-07  7.14229813e-08  1.50000000e-01 
 1.60000000e-01  3.35725510e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.42777248e-09  4.57816511e-01  3.07902508e-09  1.59767485e-07  7.14229440e-08  1.60000000e-01 
 1.70000000e-01  3.35725502e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.42777248e-09  4.57816518e-01  3.07902508e-09  1.59767491e-07  7.14227060e-08  1.70000000e-01 
 1.80000000e-01  3.35725504e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.42777248e-09  4.57816525e-01  3.07902508e-09  1.59767492e-07  7.14225532e-08  1.80000000e-01 
 1.90000000e-01  3.35725502e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  4.57816512e-01  3.07902502e-09  1.59767495e-07  7.14223027e-08  1.90000000e-01 
 2.00000000e-01  3.35725504e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.42777248e-09  4.57816523e-01  3.07902508e-09  1.59767506e-07  7.14222388e-08  2.00000000e-01 
 2.10000000e-01  3.35725508e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  4.57816516e-01  3.07902508e-09  1.59767489e-07  7.14219279e-08  2.10000000e-01 
