 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957023e-09  4.56988174e-01  4.56988174e-01  3.20888801e-09  4.56988174e-01  4.56988173e-01  3.43736658e-09  1.55864415e-07  7.56096331e-08  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988191e-01  4.56988191e-01  3.20888799e-09  4.56988191e-01  4.56988191e-01  3.43736649e-09  1.55864446e-07  7.56091880e-08  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  4.56988203e-01  4.56988203e-01  3.20888799e-09  4.56988203e-01  4.56988203e-01  3.43736649e-09  1.55864446e-07  7.56087797e-08  2.00000000e-02 
 3.00000000e-02  3.41957025e-09  4.56988211e-01  4.56988211e-01  3.20888799e-09  4.56988211e-01  4.56988211e-01  3.43736649e-09  1.55864456e-07  7.56084133e-08  3.00000000e-02 
 4.00000000e-02  3.41957025e-09  4.56988207e-01  4.56988207e-01  3.20888805e-09  4.56988207e-01  4.56988207e-01  3.43736655e-09  1.55864453e-07  7.56081597e-08  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988193e-01  4.56988193e-01  3.20888799e-09  4.56988193e-01  4.56988193e-01  3.43736655e-09  1.55864445e-07  7.56077876e-08  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988201e-01  4.56988201e-01  3.20888799e-09  4.56988201e-01  4.56988201e-01  3.43736655e-09  1.55864455e-07  7.56074456e-08  6.00000000e-02 
 7.00000000e-02  3.41957025e-09  4.56988189e-01  4.56988190e-01  3.20888804e-09  4.56988190e-01  4.56988189e-01  3.43736649e-09  1.55864429e-07  7.56071312e-08  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988209e-01  4.56988209e-01  3.20888805e-09  4.56988209e-01  4.56988209e-01  3.43736655e-09  1.55864464e-07  7.56069332e-08  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  4.56988213e-01  4.56988213e-01  3.20888805e-09  4.56988213e-01  4.56988213e-01  3.43736655e-09  1.55864466e-07  7.56065139e-08  9.00000000e-02 
 1.00000000e-01  3.41957025e-09  4.56988203e-01  4.56988203e-01  3.20888804e-09  4.56988204e-01  4.56988203e-01  3.43736655e-09  1.55864449e-07  7.56063718e-08  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  4.56988195e-01  4.56988195e-01  3.20888804e-09  4.56988195e-01  4.56988195e-01  3.43736649e-09  1.55864445e-07  7.56060725e-08  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988194e-01  4.56988194e-01  3.20888804e-09  4.56988194e-01  4.56988194e-01  3.43736655e-09  1.55864446e-07  7.56058416e-08  1.20000000e-01 
 1.30000000e-01  3.41957025e-09  4.56988214e-01  4.56988214e-01  3.20888805e-09  4.56988214e-01  4.56988214e-01  3.43736649e-09  1.55864464e-07  7.56055663e-08  1.30000000e-01 
 1.40000000e-01  3.41957025e-09  4.56988199e-01  4.56988199e-01  3.20888804e-09  4.56988200e-01  4.56988199e-01  3.43736655e-09  1.55864445e-07  7.56053087e-08  1.40000000e-01 
 1.50000000e-01  3.41957025e-09  4.56988197e-01  4.56988197e-01  3.20888799e-09  4.56988197e-01  4.56988197e-01  3.43736655e-09  1.55864450e-07  7.56051008e-08  1.50000000e-01 
 1.60000000e-01  3.41957025e-09  4.56988202e-01  4.56988202e-01  3.20888799e-09  4.56988202e-01  4.56988201e-01  3.43736649e-09  1.55864448e-07  7.56049374e-08  1.60000000e-01 
 1.70000000e-01  3.41957025e-09  4.56988191e-01  4.56988192e-01  3.20888804e-09  4.56988192e-01  4.56988191e-01  3.43736649e-09  1.55864440e-07  7.56047882e-08  1.70000000e-01 
