 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598375e-01  3.22564611e-09  4.58598375e-01  4.58598375e-01  3.35433429e-09  4.58598375e-01  4.58598375e-01  1.61371275e-07  1.71775786e-07  0.00000000e+00 
 1.00000000e-02  4.58598371e-01  3.22564608e-09  4.58598371e-01  4.58598371e-01  3.35433427e-09  4.58598371e-01  4.58598371e-01  1.61371283e-07  1.71775280e-07  1.00000000e-02 
 2.00000000e-02  4.58598385e-01  3.22564614e-09  4.58598386e-01  4.58598385e-01  3.35433433e-09  4.58598385e-01  4.58598385e-01  1.61371304e-07  1.71774892e-07  2.00000000e-02 
 3.00000000e-02  4.58598396e-01  3.22564608e-09  4.58598397e-01  4.58598397e-01  3.35433433e-09  4.58598396e-01  4.58598396e-01  1.61371315e-07  1.71774472e-07  3.00000000e-02 
 4.00000000e-02  4.58598370e-01  3.22564608e-09  4.58598370e-01  4.58598370e-01  3.35433433e-09  4.58598370e-01  4.58598370e-01  1.61371275e-07  1.71773932e-07  4.00000000e-02 
 5.00000000e-02  4.58598355e-01  3.22564608e-09  4.58598355e-01  4.58598355e-01  3.35433433e-09  4.58598355e-01  4.58598355e-01  1.61371251e-07  1.71773535e-07  5.00000000e-02 
 6.00000000e-02  4.58598374e-01  3.22564614e-09  4.58598374e-01  4.58598374e-01  3.35433433e-09  4.58598374e-01  4.58598374e-01  1.61371284e-07  1.71773285e-07  6.00000000e-02 
 7.00000000e-02  4.58598384e-01  3.22564608e-09  4.58598385e-01  4.58598385e-01  3.35433433e-09  4.58598384e-01  4.58598384e-01  1.61371300e-07  1.71772836e-07  7.00000000e-02 
 8.00000000e-02  4.58598356e-01  3.22564614e-09  4.58598356e-01  4.58598356e-01  3.35433433e-09  4.58598356e-01  4.58598356e-01  1.61371243e-07  1.71772423e-07  8.00000000e-02 
 9.00000000e-02  4.58598369e-01  3.22564614e-09  4.58598369e-01  4.58598369e-01  3.35433433e-09  4.58598369e-01  4.58598369e-01  1.61371278e-07  1.71772123e-07  9.00000000e-02 
 1.00000000e-01  4.58598373e-01  3.22564614e-09  4.58598373e-01  4.58598373e-01  3.35433427e-09  4.58598373e-01  4.58598372e-01  1.61371276e-07  1.71771874e-07  1.00000000e-01 
 1.10000000e-01  4.58598365e-01  3.22564614e-09  4.58598365e-01  4.58598365e-01  3.35433427e-09  4.58598365e-01  4.58598365e-01  1.61371256e-07  1.71771512e-07  1.10000000e-01 
 1.20000000e-01  4.58598386e-01  3.22564608e-09  4.58598386e-01  4.58598386e-01  3.35433428e-09  4.58598386e-01  4.58598386e-01  1.61371298e-07  1.71771239e-07  1.20000000e-01 
 1.30000000e-01  4.58598365e-01  3.22564608e-09  4.58598365e-01  4.58598365e-01  3.35433433e-09  4.58598365e-01  4.58598365e-01  1.61371271e-07  1.71770922e-07  1.30000000e-01 
 1.40000000e-01  4.58598375e-01  3.22564608e-09  4.58598375e-01  4.58598375e-01  3.35433433e-09  4.58598375e-01  4.58598374e-01  1.61371284e-07  1.71770681e-07  1.40000000e-01 
 1.50000000e-01  4.58598360e-01  3.22564608e-09  4.58598360e-01  4.58598360e-01  3.35433427e-09  4.58598360e-01  4.58598359e-01  1.61371256e-07  1.71770461e-07  1.50000000e-01 
 1.60000000e-01  4.58598374e-01  3.22564608e-09  4.58598374e-01  4.58598374e-01  3.35433433e-09  4.58598374e-01  4.58598374e-01  1.61371276e-07  1.71770175e-07  1.60000000e-01 
 1.70000000e-01  4.58598383e-01  3.22564608e-09  4.58598384e-01  4.58598384e-01  3.35433433e-09  4.58598383e-01  4.58598383e-01  1.61371297e-07  1.71770006e-07  1.70000000e-01 
 1.80000000e-01  4.58598390e-01  3.22564608e-09  4.58598391e-01  4.58598391e-01  3.35433433e-09  4.58598390e-01  4.58598390e-01  1.61371307e-07  1.71769805e-07  1.80000000e-01 
 1.90000000e-01  4.58598374e-01  3.22564614e-09  4.58598374e-01  4.58598374e-01  3.35433433e-09  4.58598374e-01  4.58598374e-01  1.61371283e-07  1.71769475e-07  1.90000000e-01 
 2.00000000e-01  4.58598380e-01  3.22564608e-09  4.58598380e-01  4.58598380e-01  3.35433433e-09  4.58598380e-01  4.58598380e-01  1.61371285e-07  1.71769370e-07  2.00000000e-01 
 2.10000000e-01  4.58598382e-01  3.22564608e-09  4.58598382e-01  4.58598382e-01  3.35433433e-09  4.58598382e-01  4.58598382e-01  1.61371278e-07  1.71769015e-07  2.10000000e-01 
 2.20000000e-01  4.58598363e-01  3.22564608e-09  4.58598363e-01  4.58598363e-01  3.35433433e-09  4.58598363e-01  4.58598363e-01  1.61371265e-07  1.71768860e-07  2.20000000e-01 
 2.30000000e-01  4.58598392e-01  3.22564608e-09  4.58598392e-01  4.58598392e-01  3.35433433e-09  4.58598392e-01  4.58598392e-01  1.61371315e-07  1.71768800e-07  2.30000000e-01 
 2.40000000e-01  4.58598383e-01  3.22564608e-09  4.58598383e-01  4.58598383e-01  3.35433428e-09  4.58598383e-01  4.58598383e-01  1.61371303e-07  1.71768527e-07  2.40000000e-01 
 2.50000000e-01  4.58598372e-01  3.22564608e-09  4.58598372e-01  4.58598372e-01  3.35433427e-09  4.58598372e-01  4.58598372e-01  1.61371274e-07  1.71768239e-07  2.50000000e-01 
