 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578201e-09  4.60280896e-01  4.60280896e-01  4.60280896e-01  3.37803117e-09  3.57286737e-09  3.38768984e-09  1.60621189e-07  2.35536605e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  4.60280880e-01  4.60280880e-01  4.60280880e-01  3.37803113e-09  3.57286734e-09  3.38768981e-09  1.60621169e-07  2.35532704e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  4.60280915e-01  4.60280915e-01  4.60280915e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621212e-07  2.35529263e-08  2.00000000e-02 
 3.00000000e-02  3.55578204e-09  4.60280905e-01  4.60280905e-01  4.60280905e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621210e-07  2.35524871e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  4.60280909e-01  4.60280909e-01  4.60280909e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621206e-07  2.35522726e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  4.60280897e-01  4.60280897e-01  4.60280897e-01  3.37803114e-09  3.57286740e-09  3.38768982e-09  1.60621194e-07  2.35518409e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  4.60280914e-01  4.60280914e-01  4.60280914e-01  3.37803114e-09  3.57286733e-09  3.38768982e-09  1.60621213e-07  2.35515971e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  4.60280887e-01  4.60280887e-01  4.60280887e-01  3.37803114e-09  3.57286735e-09  3.38768981e-09  1.60621177e-07  2.35512174e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  4.60280904e-01  4.60280904e-01  4.60280904e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621197e-07  2.35509541e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60280912e-01  4.60280912e-01  4.60280912e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621224e-07  2.35507533e-08  9.00000000e-02 
 1.00000000e-01  3.55578204e-09  4.60280903e-01  4.60280903e-01  4.60280903e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621193e-07  2.35504691e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  4.60280891e-01  4.60280891e-01  4.60280891e-01  3.37803114e-09  3.57286734e-09  3.38768981e-09  1.60621177e-07  2.35502560e-08  1.10000000e-01 
 1.20000000e-01  3.55578204e-09  4.60280905e-01  4.60280905e-01  4.60280905e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621198e-07  2.35500153e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  4.60280913e-01  4.60280913e-01  4.60280913e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621213e-07  2.35498270e-08  1.30000000e-01 
