 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  3.26512916e-09  3.40870595e-09  4.58689325e-01  4.58689325e-01  4.58689325e-01  3.41624972e-09  1.60011445e-07  8.23431863e-08  0.00000000e+00 
 1.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  4.58689333e-01  4.58689332e-01  4.58689332e-01  3.41624969e-09  1.60011441e-07  8.23425691e-08  1.00000000e-02 
 2.00000000e-02  3.42326198e-09  3.26512919e-09  3.40870592e-09  4.58689345e-01  4.58689345e-01  4.58689345e-01  3.41624970e-09  1.60011471e-07  8.23422459e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  3.26512914e-09  3.40870592e-09  4.58689355e-01  4.58689355e-01  4.58689355e-01  3.41624975e-09  1.60011496e-07  8.23419821e-08  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  3.26512914e-09  3.40870592e-09  4.58689379e-01  4.58689379e-01  4.58689378e-01  3.41624970e-09  1.60011507e-07  8.23416042e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  3.26512914e-09  3.40870592e-09  4.58689379e-01  4.58689379e-01  4.58689379e-01  3.41624970e-09  1.60011526e-07  8.23411308e-08  5.00000000e-02 
 6.00000000e-02  3.42326204e-09  3.26512920e-09  3.40870592e-09  4.58689367e-01  4.58689367e-01  4.58689367e-01  3.41624975e-09  1.60011488e-07  8.23408772e-08  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  4.58689352e-01  4.58689352e-01  4.58689352e-01  3.41624975e-09  1.60011480e-07  8.23405233e-08  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  4.58689324e-01  4.58689324e-01  4.58689324e-01  3.41624969e-09  1.60011438e-07  8.23402182e-08  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  4.58689358e-01  4.58689358e-01  4.58689358e-01  3.41624975e-09  1.60011504e-07  8.23399935e-08  9.00000000e-02 
