 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58516849e-01  4.58516849e-01  4.58516849e-01  3.32992069e-09  4.58516849e-01  4.58516849e-01  3.28124004e-09  1.59327055e-07  8.64008874e-08  0.00000000e+00 
 1.00000000e-02  4.58516841e-01  4.58516841e-01  4.58516841e-01  3.32992071e-09  4.58516841e-01  4.58516841e-01  3.28124007e-09  1.59327045e-07  8.64005005e-08  1.00000000e-02 
 2.00000000e-02  4.58516857e-01  4.58516857e-01  4.58516857e-01  3.32992072e-09  4.58516857e-01  4.58516857e-01  3.28124000e-09  1.59327078e-07  8.64001817e-08  2.00000000e-02 
 3.00000000e-02  4.58516824e-01  4.58516824e-01  4.58516824e-01  3.32992071e-09  4.58516824e-01  4.58516824e-01  3.28124002e-09  1.59327021e-07  8.63995979e-08  3.00000000e-02 
 4.00000000e-02  4.58516851e-01  4.58516851e-01  4.58516851e-01  3.32992071e-09  4.58516851e-01  4.58516851e-01  3.28124001e-09  1.59327070e-07  8.63991851e-08  4.00000000e-02 
 5.00000000e-02  4.58516847e-01  4.58516846e-01  4.58516846e-01  3.32992071e-09  4.58516846e-01  4.58516847e-01  3.28124001e-09  1.59327050e-07  8.63989857e-08  5.00000000e-02 
 6.00000000e-02  4.58516823e-01  4.58516823e-01  4.58516823e-01  3.32992071e-09  4.58516823e-01  4.58516823e-01  3.28124001e-09  1.59327030e-07  8.63985914e-08  6.00000000e-02 
 7.00000000e-02  4.58516843e-01  4.58516843e-01  4.58516843e-01  3.32992066e-09  4.58516843e-01  4.58516843e-01  3.28124001e-09  1.59327059e-07  8.63983769e-08  7.00000000e-02 
 8.00000000e-02  4.58516828e-01  4.58516827e-01  4.58516827e-01  3.32992066e-09  4.58516827e-01  4.58516827e-01  3.28124001e-09  1.59327027e-07  8.63980363e-08  8.00000000e-02 
 9.00000000e-02  4.58516818e-01  4.58516818e-01  4.58516818e-01  3.32992071e-09  4.58516818e-01  4.58516818e-01  3.28124001e-09  1.59327012e-07  8.63977254e-08  9.00000000e-02 
 1.00000000e-01  4.58516824e-01  4.58516823e-01  4.58516824e-01  3.32992066e-09  4.58516824e-01  4.58516824e-01  3.28124001e-09  1.59327025e-07  8.63974225e-08  1.00000000e-01 
 1.10000000e-01  4.58516851e-01  4.58516851e-01  4.58516851e-01  3.32992071e-09  4.58516851e-01  4.58516851e-01  3.28124001e-09  1.59327062e-07  8.63972609e-08  1.10000000e-01 
