 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295845e-09  4.59963884e-01  3.33668674e-09  4.59963884e-01  3.37738423e-09  4.59963885e-01  1.60019298e-07  1.34522185e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963884e-01  3.33668672e-09  4.59963883e-01  3.37738421e-09  4.59963884e-01  1.60019288e-07  1.34521772e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963876e-01  3.33668672e-09  4.59963876e-01  3.37738427e-09  4.59963876e-01  1.60019279e-07  1.34521172e-07  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963876e-01  3.33668672e-09  4.59963876e-01  3.37738421e-09  4.59963876e-01  1.60019277e-07  1.34520823e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963867e-01  3.33668672e-09  4.59963867e-01  3.37738427e-09  4.59963867e-01  1.60019259e-07  1.34520529e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963872e-01  3.33668678e-09  4.59963872e-01  3.37738421e-09  4.59963872e-01  1.60019272e-07  1.34520135e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963879e-01  3.33668677e-09  4.59963879e-01  3.37738421e-09  4.59963879e-01  1.60019290e-07  1.34519787e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963868e-01  3.33668677e-09  4.59963868e-01  3.37738421e-09  4.59963868e-01  1.60019264e-07  1.34519442e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295843e-09  4.59963870e-01  3.33668672e-09  4.59963870e-01  3.37738427e-09  4.59963870e-01  1.60019267e-07  1.34519039e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  3.13295843e-09  4.59963875e-01  3.33668673e-09  4.59963875e-01  3.37738427e-09  4.59963875e-01  1.60019285e-07  1.34518807e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963876e-01  3.33668672e-09  4.59963876e-01  3.37738421e-09  4.59963876e-01  1.60019286e-07  1.34518523e-07  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  3.13295843e-09  4.59963867e-01  3.33668672e-09  4.59963867e-01  3.37738427e-09  4.59963867e-01  1.60019264e-07  1.34518186e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  3.13295843e-09  4.59963886e-01  3.33668673e-09  4.59963886e-01  3.37738427e-09  4.59963887e-01  1.60019278e-07  1.34517957e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  4.59963892e-01  3.33668673e-09  4.59963892e-01  3.37738421e-09  4.59963892e-01  1.60019304e-07  1.34517754e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963904e-01  3.33668679e-09  4.59963904e-01  3.37738427e-09  4.59963905e-01  1.60019316e-07  1.34517681e-07  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  3.13295849e-09  4.59963858e-01  3.33668677e-09  4.59963858e-01  3.37738421e-09  4.59963858e-01  1.60019252e-07  1.34517279e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963906e-01  3.33668678e-09  4.59963906e-01  3.37738427e-09  4.59963906e-01  1.60019318e-07  1.34517199e-07  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  3.13295843e-09  4.59963867e-01  3.33668672e-09  4.59963867e-01  3.37738421e-09  4.59963867e-01  1.60019250e-07  1.34516821e-07  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  3.13295849e-09  4.59963879e-01  3.33668673e-09  4.59963879e-01  3.37738427e-09  4.59963879e-01  1.60019288e-07  1.34516657e-07  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  3.13295849e-09  4.59963864e-01  3.33668678e-09  4.59963864e-01  3.37738421e-09  4.59963864e-01  1.60019274e-07  1.34516460e-07  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  3.13295849e-09  4.59963860e-01  3.33668671e-09  4.59963860e-01  3.37738427e-09  4.59963860e-01  1.60019251e-07  1.34516256e-07  2.00000000e-01 
 2.10000000e-01  3.38417314e-09  3.13295849e-09  4.59963863e-01  3.33668673e-09  4.59963863e-01  3.37738421e-09  4.59963863e-01  1.60019251e-07  1.34516034e-07  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  3.13295849e-09  4.59963861e-01  3.33668672e-09  4.59963861e-01  3.37738421e-09  4.59963861e-01  1.60019248e-07  1.34515959e-07  2.20000000e-01 
 2.30000000e-01  3.38417314e-09  3.13295849e-09  4.59963904e-01  3.33668679e-09  4.59963904e-01  3.37738421e-09  4.59963904e-01  1.60019310e-07  1.34515755e-07  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963867e-01  3.33668671e-09  4.59963867e-01  3.37738421e-09  4.59963867e-01  1.60019265e-07  1.34515552e-07  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  3.13295843e-09  4.59963890e-01  3.33668679e-09  4.59963890e-01  3.37738421e-09  4.59963890e-01  1.60019294e-07  1.34515435e-07  2.50000000e-01 
 2.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963870e-01  3.33668671e-09  4.59963870e-01  3.37738421e-09  4.59963870e-01  1.60019274e-07  1.34515254e-07  2.60000000e-01 
 2.70000000e-01  3.38417314e-09  3.13295849e-09  4.59963867e-01  3.33668673e-09  4.59963867e-01  3.37738421e-09  4.59963867e-01  1.60019248e-07  1.34515101e-07  2.70000000e-01 
 2.80000000e-01  3.38417314e-09  3.13295849e-09  4.59963884e-01  3.33668672e-09  4.59963884e-01  3.37738421e-09  4.59963884e-01  1.60019293e-07  1.34515034e-07  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  3.13295843e-09  4.59963902e-01  3.33668678e-09  4.59963902e-01  3.37738427e-09  4.59963902e-01  1.60019320e-07  1.34514874e-07  2.90000000e-01 
 3.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963880e-01  3.33668671e-09  4.59963880e-01  3.37738427e-09  4.59963880e-01  1.60019283e-07  1.34514725e-07  3.00000000e-01 
 3.10000000e-01  3.38417314e-09  3.13295849e-09  4.59963880e-01  3.33668679e-09  4.59963880e-01  3.37738427e-09  4.59963880e-01  1.60019275e-07  1.34514600e-07  3.10000000e-01 
 3.20000000e-01  3.38417314e-09  3.13295843e-09  4.59963876e-01  3.33668677e-09  4.59963876e-01  3.37738421e-09  4.59963876e-01  1.60019278e-07  1.34514487e-07  3.20000000e-01 
 3.30000000e-01  3.38417308e-09  3.13295849e-09  4.59963893e-01  3.33668678e-09  4.59963893e-01  3.37738427e-09  4.59963894e-01  1.60019309e-07  1.34514352e-07  3.30000000e-01 
 3.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963882e-01  3.33668678e-09  4.59963882e-01  3.37738427e-09  4.59963882e-01  1.60019273e-07  1.34514124e-07  3.40000000e-01 
 3.50000000e-01  3.38417314e-09  3.13295849e-09  4.59963891e-01  3.33668672e-09  4.59963891e-01  3.37738427e-09  4.59963891e-01  1.60019310e-07  1.34514032e-07  3.50000000e-01 
 3.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963896e-01  3.33668673e-09  4.59963896e-01  3.37738421e-09  4.59963897e-01  1.60019302e-07  1.34513925e-07  3.60000000e-01 
 3.70000000e-01  3.38417308e-09  3.13295849e-09  4.59963878e-01  3.33668672e-09  4.59963878e-01  3.37738421e-09  4.59963878e-01  1.60019276e-07  1.34513815e-07  3.70000000e-01 
 3.80000000e-01  3.38417308e-09  3.13295849e-09  4.59963865e-01  3.33668678e-09  4.59963865e-01  3.37738427e-09  4.59963865e-01  1.60019265e-07  1.34513645e-07  3.80000000e-01 
 3.90000000e-01  3.38417314e-09  3.13295849e-09  4.59963880e-01  3.33668677e-09  4.59963880e-01  3.37738421e-09  4.59963880e-01  1.60019284e-07  1.34513744e-07  3.90000000e-01 
 4.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963878e-01  3.33668672e-09  4.59963878e-01  3.37738427e-09  4.59963878e-01  1.60019285e-07  1.34513471e-07  4.00000000e-01 
