 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133315e-01  3.28197491e-09  3.22570865e-09  4.57133315e-01  3.32090524e-09  3.10440673e-09  4.57133315e-01  1.56634701e-07  1.06823344e-07  0.00000000e+00 
 1.00000000e-02  4.57133330e-01  3.28197493e-09  3.22570862e-09  4.57133330e-01  3.32090522e-09  3.10440670e-09  4.57133331e-01  1.56634747e-07  1.06822790e-07  1.00000000e-02 
 2.00000000e-02  4.57133337e-01  3.28197488e-09  3.22570862e-09  4.57133337e-01  3.32090522e-09  3.10440676e-09  4.57133337e-01  1.56634731e-07  1.06822622e-07  2.00000000e-02 
 3.00000000e-02  4.57133311e-01  3.28197488e-09  3.22570862e-09  4.57133311e-01  3.32090522e-09  3.10440675e-09  4.57133311e-01  1.56634706e-07  1.06822005e-07  3.00000000e-02 
 4.00000000e-02  4.57133311e-01  3.28197493e-09  3.22570862e-09  4.57133311e-01  3.32090522e-09  3.10440670e-09  4.57133311e-01  1.56634690e-07  1.06821752e-07  4.00000000e-02 
 5.00000000e-02  4.57133327e-01  3.28197488e-09  3.22570868e-09  4.57133327e-01  3.32090522e-09  3.10440677e-09  4.57133327e-01  1.56634749e-07  1.06821302e-07  5.00000000e-02 
 6.00000000e-02  4.57133328e-01  3.28197488e-09  3.22570862e-09  4.57133328e-01  3.32090522e-09  3.10440669e-09  4.57133328e-01  1.56634730e-07  1.06821109e-07  6.00000000e-02 
 7.00000000e-02  4.57133349e-01  3.28197488e-09  3.22570862e-09  4.57133349e-01  3.32090522e-09  3.10440677e-09  4.57133350e-01  1.56634755e-07  1.06820891e-07  7.00000000e-02 
 8.00000000e-02  4.57133328e-01  3.28197488e-09  3.22570868e-09  4.57133328e-01  3.32090528e-09  3.10440675e-09  4.57133328e-01  1.56634718e-07  1.06820453e-07  8.00000000e-02 
 9.00000000e-02  4.57133308e-01  3.28197493e-09  3.22570862e-09  4.57133308e-01  3.32090522e-09  3.10440675e-09  4.57133308e-01  1.56634699e-07  1.06820091e-07  9.00000000e-02 
 1.00000000e-01  4.57133318e-01  3.28197488e-09  3.22570862e-09  4.57133318e-01  3.32090522e-09  3.10440670e-09  4.57133318e-01  1.56634718e-07  1.06819862e-07  1.00000000e-01 
 1.10000000e-01  4.57133356e-01  3.28197488e-09  3.22570862e-09  4.57133356e-01  3.32090522e-09  3.10440671e-09  4.57133356e-01  1.56634780e-07  1.06819716e-07  1.10000000e-01 
 1.20000000e-01  4.57133322e-01  3.28197488e-09  3.22570862e-09  4.57133322e-01  3.32090522e-09  3.10440670e-09  4.57133322e-01  1.56634725e-07  1.06819400e-07  1.20000000e-01 
 1.30000000e-01  4.57133345e-01  3.28197488e-09  3.22570862e-09  4.57133345e-01  3.32090522e-09  3.10440676e-09  4.57133345e-01  1.56634755e-07  1.06819119e-07  1.30000000e-01 
 1.40000000e-01  4.57133321e-01  3.28197493e-09  3.22570862e-09  4.57133321e-01  3.32090522e-09  3.10440669e-09  4.57133321e-01  1.56634729e-07  1.06818858e-07  1.40000000e-01 
 1.50000000e-01  4.57133335e-01  3.28197488e-09  3.22570862e-09  4.57133335e-01  3.32090522e-09  3.10440677e-09  4.57133336e-01  1.56634745e-07  1.06818721e-07  1.50000000e-01 
 1.60000000e-01  4.57133338e-01  3.28197488e-09  3.22570862e-09  4.57133338e-01  3.32090522e-09  3.10440675e-09  4.57133338e-01  1.56634748e-07  1.06818414e-07  1.60000000e-01 
 1.70000000e-01  4.57133331e-01  3.28197488e-09  3.22570868e-09  4.57133331e-01  3.32090522e-09  3.10440676e-09  4.57133331e-01  1.56634745e-07  1.06818280e-07  1.70000000e-01 
 1.80000000e-01  4.57133350e-01  3.28197488e-09  3.22570862e-09  4.57133350e-01  3.32090522e-09  3.10440670e-09  4.57133350e-01  1.56634774e-07  1.06818147e-07  1.80000000e-01 
 1.90000000e-01  4.57133324e-01  3.28197488e-09  3.22570862e-09  4.57133324e-01  3.32090522e-09  3.10440677e-09  4.57133324e-01  1.56634719e-07  1.06817753e-07  1.90000000e-01 
 2.00000000e-01  4.57133338e-01  3.28197488e-09  3.22570862e-09  4.57133338e-01  3.32090522e-09  3.10440675e-09  4.57133339e-01  1.56634743e-07  1.06817746e-07  2.00000000e-01 
 2.10000000e-01  4.57133349e-01  3.28197488e-09  3.22570862e-09  4.57133349e-01  3.32090522e-09  3.10440670e-09  4.57133349e-01  1.56634759e-07  1.06817550e-07  2.10000000e-01 
 2.20000000e-01  4.57133322e-01  3.28197488e-09  3.22570862e-09  4.57133322e-01  3.32090522e-09  3.10440671e-09  4.57133322e-01  1.56634730e-07  1.06817208e-07  2.20000000e-01 
 2.30000000e-01  4.57133349e-01  3.28197494e-09  3.22570862e-09  4.57133349e-01  3.32090522e-09  3.10440676e-09  4.57133349e-01  1.56634739e-07  1.06817318e-07  2.30000000e-01 
 2.40000000e-01  4.57133321e-01  3.28197493e-09  3.22570862e-09  4.57133321e-01  3.32090522e-09  3.10440675e-09  4.57133321e-01  1.56634716e-07  1.06817081e-07  2.40000000e-01 
 2.50000000e-01  4.57133325e-01  3.28197488e-09  3.22570862e-09  4.57133325e-01  3.32090522e-09  3.10440675e-09  4.57133325e-01  1.56634729e-07  1.06816824e-07  2.50000000e-01 
 2.60000000e-01  4.57133330e-01  3.28197488e-09  3.22570862e-09  4.57133330e-01  3.32090522e-09  3.10440676e-09  4.57133330e-01  1.56634742e-07  1.06816731e-07  2.60000000e-01 
 2.70000000e-01  4.57133321e-01  3.28197488e-09  3.22570862e-09  4.57133321e-01  3.32090522e-09  3.10440670e-09  4.57133321e-01  1.56634726e-07  1.06816685e-07  2.70000000e-01 
 2.80000000e-01  4.57133326e-01  3.28197488e-09  3.22570862e-09  4.57133326e-01  3.32090522e-09  3.10440677e-09  4.57133326e-01  1.56634727e-07  1.06816486e-07  2.80000000e-01 
 2.90000000e-01  4.57133335e-01  3.28197488e-09  3.22570862e-09  4.57133335e-01  3.32090522e-09  3.10440675e-09  4.57133335e-01  1.56634739e-07  1.06816401e-07  2.90000000e-01 
