 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226291e-01  3.41964109e-09  4.59226291e-01  3.46179675e-09  3.25783388e-09  3.34238929e-09  3.42932592e-09  1.62446824e-07  7.19667822e-09  0.00000000e+00 
 1.00000000e-02  4.59226291e-01  3.41964111e-09  4.59226290e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446821e-07  7.19627335e-09  1.00000000e-02 
 2.00000000e-02  4.59226269e-01  3.41964111e-09  4.59226269e-01  3.46179678e-09  3.25783390e-09  3.34238931e-09  3.42932600e-09  1.62446782e-07  7.19583637e-09  2.00000000e-02 
 3.00000000e-02  4.59226288e-01  3.41964111e-09  4.59226287e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446809e-07  7.19553572e-09  3.00000000e-02 
 4.00000000e-02  4.59226264e-01  3.41964111e-09  4.59226264e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446782e-07  7.19503790e-09  4.00000000e-02 
 5.00000000e-02  4.59226278e-01  3.41964111e-09  4.59226278e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446794e-07  7.19476168e-09  5.00000000e-02 
 6.00000000e-02  4.59226292e-01  3.41964111e-09  4.59226292e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446807e-07  7.19432780e-09  6.00000000e-02 
 7.00000000e-02  4.59226287e-01  3.41964111e-09  4.59226287e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446811e-07  7.19404047e-09  7.00000000e-02 
 8.00000000e-02  4.59226279e-01  3.41964111e-09  4.59226279e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446808e-07  7.19389792e-09  8.00000000e-02 
 9.00000000e-02  4.59226274e-01  3.41964111e-09  4.59226274e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446792e-07  7.19351245e-09  9.00000000e-02 
 1.00000000e-01  4.59226269e-01  3.41964111e-09  4.59226269e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446792e-07  7.19322024e-09  1.00000000e-01 
 1.10000000e-01  4.59226295e-01  3.41964111e-09  4.59226295e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932601e-09  1.62446832e-07  7.19303817e-09  1.10000000e-01 
 1.20000000e-01  4.59226269e-01  3.41964111e-09  4.59226269e-01  3.46179678e-09  3.25783390e-09  3.34238937e-09  3.42932600e-09  1.62446777e-07  7.19281879e-09  1.20000000e-01 
 1.30000000e-01  4.59226288e-01  3.41964111e-09  4.59226288e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446820e-07  7.19248039e-09  1.30000000e-01 
 1.40000000e-01  4.59226291e-01  3.41964111e-09  4.59226291e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446831e-07  7.19246884e-09  1.40000000e-01 
 1.50000000e-01  4.59226275e-01  3.41964111e-09  4.59226274e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446800e-07  7.19218285e-09  1.50000000e-01 
 1.60000000e-01  4.59226294e-01  3.41964111e-09  4.59226293e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446830e-07  7.19205140e-09  1.60000000e-01 
 1.70000000e-01  4.59226288e-01  3.41964111e-09  4.59226288e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446808e-07  7.19178139e-09  1.70000000e-01 
 1.80000000e-01  4.59226282e-01  3.41964111e-09  4.59226282e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446808e-07  7.19160553e-09  1.80000000e-01 
 1.90000000e-01  4.59226279e-01  3.41964111e-09  4.59226279e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446803e-07  7.19141546e-09  1.90000000e-01 
 2.00000000e-01  4.59226277e-01  3.41964111e-09  4.59226276e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446804e-07  7.19126803e-09  2.00000000e-01 
 2.10000000e-01  4.59226266e-01  3.41964111e-09  4.59226266e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446778e-07  7.19123072e-09  2.10000000e-01 
 2.20000000e-01  4.59226277e-01  3.41964111e-09  4.59226277e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446784e-07  7.19100868e-09  2.20000000e-01 
 2.30000000e-01  4.59226281e-01  3.41964111e-09  4.59226280e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446792e-07  7.19088256e-09  2.30000000e-01 
 2.40000000e-01  4.59226273e-01  3.41964117e-09  4.59226273e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446794e-07  7.19089677e-09  2.40000000e-01 
