 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629642e-09  3.22564603e-09  3.18943688e-09  4.58596878e-01  4.58596878e-01  4.58596878e-01  3.34476983e-09  1.61369232e-07  9.17218577e-08  0.00000000e+00 
 1.00000000e-02  3.41629640e-09  3.22564607e-09  3.18943691e-09  4.58596904e-01  4.58596904e-01  4.58596904e-01  3.34476975e-09  1.61369287e-07  9.17215722e-08  1.00000000e-02 
 2.00000000e-02  3.41629635e-09  3.22564606e-09  3.18943691e-09  4.58596890e-01  4.58596890e-01  4.58596890e-01  3.34476981e-09  1.61369257e-07  9.17211109e-08  2.00000000e-02 
 3.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943691e-09  4.58596883e-01  4.58596883e-01  4.58596883e-01  3.34476975e-09  1.61369259e-07  9.17206728e-08  3.00000000e-02 
 4.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943691e-09  4.58596883e-01  4.58596883e-01  4.58596883e-01  3.34476981e-09  1.61369239e-07  9.17204304e-08  4.00000000e-02 
 5.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943691e-09  4.58596897e-01  4.58596897e-01  4.58596897e-01  3.34476975e-09  1.61369283e-07  9.17200635e-08  5.00000000e-02 
 6.00000000e-02  3.41629641e-09  3.22564607e-09  3.18943691e-09  4.58596894e-01  4.58596894e-01  4.58596894e-01  3.34476975e-09  1.61369256e-07  9.17197478e-08  6.00000000e-02 
 7.00000000e-02  3.41629641e-09  3.22564606e-09  3.18943697e-09  4.58596898e-01  4.58596898e-01  4.58596898e-01  3.34476981e-09  1.61369294e-07  9.17193579e-08  7.00000000e-02 
 8.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943696e-09  4.58596892e-01  4.58596892e-01  4.58596892e-01  3.34476981e-09  1.61369264e-07  9.17190555e-08  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  3.22564607e-09  3.18943691e-09  4.58596891e-01  4.58596891e-01  4.58596891e-01  3.34476981e-09  1.61369264e-07  9.17187784e-08  9.00000000e-02 
 1.00000000e-01  3.41629641e-09  3.22564606e-09  3.18943692e-09  4.58596892e-01  4.58596892e-01  4.58596892e-01  3.34476975e-09  1.61369268e-07  9.17186425e-08  1.00000000e-01 
 1.10000000e-01  3.41629640e-09  3.22564602e-09  3.18943691e-09  4.58596890e-01  4.58596890e-01  4.58596890e-01  3.34476981e-09  1.61369272e-07  9.17182712e-08  1.10000000e-01 
 1.20000000e-01  3.41629641e-09  3.22564602e-09  3.18943691e-09  4.58596901e-01  4.58596901e-01  4.58596901e-01  3.34476981e-09  1.61369287e-07  9.17181309e-08  1.20000000e-01 
 1.30000000e-01  3.41629635e-09  3.22564602e-09  3.18943691e-09  4.58596888e-01  4.58596888e-01  4.58596888e-01  3.34476975e-09  1.61369245e-07  9.17178298e-08  1.30000000e-01 
 1.40000000e-01  3.41629640e-09  3.22564607e-09  3.18943697e-09  4.58596891e-01  4.58596890e-01  4.58596890e-01  3.34476981e-09  1.61369273e-07  9.17176672e-08  1.40000000e-01 
 1.50000000e-01  3.41629641e-09  3.22564606e-09  3.18943690e-09  4.58596896e-01  4.58596895e-01  4.58596895e-01  3.34476981e-09  1.61369264e-07  9.17173590e-08  1.50000000e-01 
 1.60000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  4.58596894e-01  4.58596894e-01  4.58596894e-01  3.34476981e-09  1.61369271e-07  9.17171743e-08  1.60000000e-01 
