 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003141e-01  4.59003140e-01  3.23073601e-09  4.59003140e-01  4.59003141e-01  4.59003140e-01  3.35562237e-09  1.61433442e-07  9.55776150e-08  0.00000000e+00 
 1.00000000e-02  4.59003146e-01  4.59003146e-01  3.23073598e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.35562234e-09  1.61433460e-07  9.55772529e-08  1.00000000e-02 
 2.00000000e-02  4.59003171e-01  4.59003171e-01  3.23073598e-09  4.59003171e-01  4.59003171e-01  4.59003171e-01  3.35562234e-09  1.61433504e-07  9.55768420e-08  2.00000000e-02 
 3.00000000e-02  4.59003158e-01  4.59003158e-01  3.23073598e-09  4.59003158e-01  4.59003158e-01  4.59003158e-01  3.35562234e-09  1.61433480e-07  9.55766002e-08  3.00000000e-02 
 4.00000000e-02  4.59003163e-01  4.59003162e-01  3.23073598e-09  4.59003162e-01  4.59003163e-01  4.59003162e-01  3.35562234e-09  1.61433494e-07  9.55762256e-08  4.00000000e-02 
 5.00000000e-02  4.59003146e-01  4.59003146e-01  3.23073598e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.35562234e-09  1.61433466e-07  9.55757868e-08  5.00000000e-02 
 6.00000000e-02  4.59003136e-01  4.59003136e-01  3.23073598e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.35562240e-09  1.61433468e-07  9.55754218e-08  6.00000000e-02 
 7.00000000e-02  4.59003128e-01  4.59003128e-01  3.23073598e-09  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.35562240e-09  1.61433440e-07  9.55751380e-08  7.00000000e-02 
 8.00000000e-02  4.59003152e-01  4.59003152e-01  3.23073598e-09  4.59003152e-01  4.59003152e-01  4.59003152e-01  3.35562240e-09  1.61433482e-07  9.55749249e-08  8.00000000e-02 
 9.00000000e-02  4.59003148e-01  4.59003148e-01  3.23073598e-09  4.59003148e-01  4.59003148e-01  4.59003148e-01  3.35562240e-09  1.61433467e-07  9.55745962e-08  9.00000000e-02 
 1.00000000e-01  4.59003152e-01  4.59003152e-01  3.23073598e-09  4.59003152e-01  4.59003152e-01  4.59003152e-01  3.35562234e-09  1.61433463e-07  9.55742809e-08  1.00000000e-01 
 1.10000000e-01  4.59003136e-01  4.59003136e-01  3.23073598e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.35562234e-09  1.61433458e-07  9.55739230e-08  1.10000000e-01 
 1.20000000e-01  4.59003125e-01  4.59003125e-01  3.23073592e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.35562234e-09  1.61433432e-07  9.55737098e-08  1.20000000e-01 
 1.30000000e-01  4.59003120e-01  4.59003120e-01  3.23073599e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.35562240e-09  1.61433429e-07  9.55735633e-08  1.30000000e-01 
 1.40000000e-01  4.59003117e-01  4.59003117e-01  3.23073597e-09  4.59003117e-01  4.59003117e-01  4.59003117e-01  3.35562234e-09  1.61433436e-07  9.55732071e-08  1.40000000e-01 
 1.50000000e-01  4.59003150e-01  4.59003150e-01  3.23073599e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  3.35562234e-09  1.61433466e-07  9.55730357e-08  1.50000000e-01 
 1.60000000e-01  4.59003132e-01  4.59003132e-01  3.23073597e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.35562234e-09  1.61433442e-07  9.55728776e-08  1.60000000e-01 
 1.70000000e-01  4.59003155e-01  4.59003155e-01  3.23073599e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.35562240e-09  1.61433484e-07  9.55726946e-08  1.70000000e-01 
 1.80000000e-01  4.59003143e-01  4.59003143e-01  3.23073597e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.35562234e-09  1.61433463e-07  9.55725969e-08  1.80000000e-01 
 1.90000000e-01  4.59003168e-01  4.59003168e-01  3.23073593e-09  4.59003168e-01  4.59003168e-01  4.59003168e-01  3.35562234e-09  1.61433500e-07  9.55723856e-08  1.90000000e-01 
 2.00000000e-01  4.59003167e-01  4.59003167e-01  3.23073598e-09  4.59003167e-01  4.59003167e-01  4.59003167e-01  3.35562240e-09  1.61433503e-07  9.55721564e-08  2.00000000e-01 
 2.10000000e-01  4.59003150e-01  4.59003150e-01  3.23073597e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  3.35562240e-09  1.61433484e-07  9.55719539e-08  2.10000000e-01 
 2.20000000e-01  4.59003161e-01  4.59003161e-01  3.23073599e-09  4.59003161e-01  4.59003161e-01  4.59003161e-01  3.35562234e-09  1.61433484e-07  9.55717319e-08  2.20000000e-01 
 2.30000000e-01  4.59003134e-01  4.59003134e-01  3.23073597e-09  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.35562234e-09  1.61433462e-07  9.55717656e-08  2.30000000e-01 
 2.40000000e-01  4.59003120e-01  4.59003120e-01  3.23073593e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.35562234e-09  1.61433437e-07  9.55715045e-08  2.40000000e-01 
 2.50000000e-01  4.59003149e-01  4.59003149e-01  3.23073598e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.35562240e-09  1.61433472e-07  9.55713304e-08  2.50000000e-01 
 2.60000000e-01  4.59003131e-01  4.59003131e-01  3.23073597e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.35562240e-09  1.61433458e-07  9.55712380e-08  2.60000000e-01 
 2.70000000e-01  4.59003142e-01  4.59003141e-01  3.23073593e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  3.35562240e-09  1.61433452e-07  9.55710515e-08  2.70000000e-01 
 2.80000000e-01  4.59003147e-01  4.59003146e-01  3.23073598e-09  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.35562240e-09  1.61433475e-07  9.55710604e-08  2.80000000e-01 
 2.90000000e-01  4.59003156e-01  4.59003156e-01  3.23073597e-09  4.59003156e-01  4.59003156e-01  4.59003156e-01  3.35562240e-09  1.61433479e-07  9.55709041e-08  2.90000000e-01 
 3.00000000e-01  4.59003149e-01  4.59003149e-01  3.23073593e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.35562234e-09  1.61433475e-07  9.55707407e-08  3.00000000e-01 
 3.10000000e-01  4.59003126e-01  4.59003126e-01  3.23073598e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.35562240e-09  1.61433454e-07  9.55706412e-08  3.10000000e-01 
 3.20000000e-01  4.59003177e-01  4.59003177e-01  3.23073597e-09  4.59003177e-01  4.59003177e-01  4.59003177e-01  3.35562234e-09  1.61433511e-07  9.55705168e-08  3.20000000e-01 
 3.30000000e-01  4.59003137e-01  4.59003137e-01  3.23073593e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.35562240e-09  1.61433456e-07  9.55705772e-08  3.30000000e-01 
 3.40000000e-01  4.59003155e-01  4.59003155e-01  3.23073593e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.35562240e-09  1.61433483e-07  9.55703321e-08  3.40000000e-01 
 3.50000000e-01  4.59003132e-01  4.59003132e-01  3.23073598e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.35562234e-09  1.61433445e-07  9.55701935e-08  3.50000000e-01 
 3.60000000e-01  4.59003155e-01  4.59003155e-01  3.23073597e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.35562240e-09  1.61433478e-07  9.55701935e-08  3.60000000e-01 
 3.70000000e-01  4.59003138e-01  4.59003138e-01  3.23073593e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  3.35562234e-09  1.61433467e-07  9.55700976e-08  3.70000000e-01 
 3.80000000e-01  4.59003151e-01  4.59003151e-01  3.23073598e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  3.35562240e-09  1.61433485e-07  9.55700372e-08  3.80000000e-01 
 3.90000000e-01  4.59003127e-01  4.59003127e-01  3.23073597e-09  4.59003127e-01  4.59003127e-01  4.59003127e-01  3.35562234e-09  1.61433443e-07  9.55697779e-08  3.90000000e-01 
 4.00000000e-01  4.59003145e-01  4.59003145e-01  3.23073599e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.35562240e-09  1.61433472e-07  9.55696215e-08  4.00000000e-01 
 4.10000000e-01  4.59003133e-01  4.59003133e-01  3.23073597e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.35562234e-09  1.61433456e-07  9.55696393e-08  4.10000000e-01 
