 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616040e-09  3.41908663e-09  4.58585532e-01  3.35959486e-09  3.10222769e-09  3.24353917e-09  3.30590590e-09  1.59487716e-07  6.36119113e-09  0.00000000e+00 
 1.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585524e-01  3.35959484e-09  3.10222767e-09  3.24353915e-09  3.30590593e-09  1.59487702e-07  6.36093567e-09  1.00000000e-02 
 2.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585556e-01  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487750e-07  6.36042263e-09  2.00000000e-02 
 3.00000000e-02  3.50616043e-09  3.41908662e-09  4.58585547e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487755e-07  6.36014819e-09  3.00000000e-02 
 4.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585551e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590587e-09  1.59487742e-07  6.35985087e-09  4.00000000e-02 
 5.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585528e-01  3.35959489e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487713e-07  6.35945030e-09  5.00000000e-02 
 6.00000000e-02  3.50616043e-09  3.41908667e-09  4.58585531e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590587e-09  1.59487718e-07  6.35913633e-09  6.00000000e-02 
 7.00000000e-02  3.50616043e-09  3.41908667e-09  4.58585520e-01  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487702e-07  6.35888764e-09  7.00000000e-02 
 8.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585533e-01  3.35959489e-09  3.10222773e-09  3.24353915e-09  3.30590587e-09  1.59487713e-07  6.35866115e-09  8.00000000e-02 
 9.00000000e-02  3.50616037e-09  3.41908662e-09  4.58585525e-01  3.35959489e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487707e-07  6.35837161e-09  9.00000000e-02 
 1.00000000e-01  3.50616043e-09  3.41908667e-09  4.58585522e-01  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487709e-07  6.35810249e-09  1.00000000e-01 
 1.10000000e-01  3.50616037e-09  3.41908668e-09  4.58585546e-01  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590587e-09  1.59487749e-07  6.35784225e-09  1.10000000e-01 
 1.20000000e-01  3.50616043e-09  3.41908662e-09  4.58585549e-01  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487739e-07  6.35770103e-09  1.20000000e-01 
 1.30000000e-01  3.50616043e-09  3.41908667e-09  4.58585526e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487707e-07  6.35735997e-09  1.30000000e-01 
 1.40000000e-01  3.50616037e-09  3.41908667e-09  4.58585534e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487723e-07  6.35724451e-09  1.40000000e-01 
 1.50000000e-01  3.50616043e-09  3.41908662e-09  4.58585543e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487725e-07  6.35702868e-09  1.50000000e-01 
 1.60000000e-01  3.50616043e-09  3.41908668e-09  4.58585544e-01  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590587e-09  1.59487730e-07  6.35682618e-09  1.60000000e-01 
 1.70000000e-01  3.50616043e-09  3.41908662e-09  4.58585548e-01  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487744e-07  6.35670183e-09  1.70000000e-01 
 1.80000000e-01  3.50616037e-09  3.41908667e-09  4.58585543e-01  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487737e-07  6.35649045e-09  1.80000000e-01 
 1.90000000e-01  3.50616037e-09  3.41908662e-09  4.58585531e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487710e-07  6.35618136e-09  1.90000000e-01 
 2.00000000e-01  3.50616043e-09  3.41908667e-09  4.58585538e-01  3.35959489e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487722e-07  6.35611919e-09  2.00000000e-01 
 2.10000000e-01  3.50616043e-09  3.41908667e-09  4.58585538e-01  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590587e-09  1.59487719e-07  6.35601971e-09  2.10000000e-01 
 2.20000000e-01  3.50616043e-09  3.41908662e-09  4.58585543e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487738e-07  6.35580477e-09  2.20000000e-01 
 2.30000000e-01  3.50616043e-09  3.41908667e-09  4.58585537e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590587e-09  1.59487728e-07  6.35565733e-09  2.30000000e-01 
 2.40000000e-01  3.50616043e-09  3.41908667e-09  4.58585529e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487705e-07  6.35557029e-09  2.40000000e-01 
 2.50000000e-01  3.50616043e-09  3.41908667e-09  4.58585523e-01  3.35959484e-09  3.10222767e-09  3.24353910e-09  3.30590593e-09  1.59487704e-07  6.35538555e-09  2.50000000e-01 
 2.60000000e-01  3.50616043e-09  3.41908662e-09  4.58585555e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487751e-07  6.35519015e-09  2.60000000e-01 
 2.70000000e-01  3.50616043e-09  3.41908662e-09  4.58585541e-01  3.35959489e-09  3.10222773e-09  3.24353910e-09  3.30590587e-09  1.59487729e-07  6.35508179e-09  2.70000000e-01 
 2.80000000e-01  3.50616043e-09  3.41908667e-09  4.58585520e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487684e-07  6.35505337e-09  2.80000000e-01 
 2.90000000e-01  3.50616043e-09  3.41908662e-09  4.58585544e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590587e-09  1.59487722e-07  6.35490949e-09  2.90000000e-01 
 3.00000000e-01  3.50616043e-09  3.41908661e-09  4.58585523e-01  3.35959484e-09  3.10222767e-09  3.24353915e-09  3.30590587e-09  1.59487714e-07  6.35488817e-09  3.00000000e-01 
 3.10000000e-01  3.50616037e-09  3.41908662e-09  4.58585545e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487730e-07  6.35478159e-09  3.10000000e-01 
 3.20000000e-01  3.50616037e-09  3.41908662e-09  4.58585540e-01  3.35959484e-09  3.10222773e-09  3.24353915e-09  3.30590593e-09  1.59487724e-07  6.35469988e-09  3.20000000e-01 
 3.30000000e-01  3.50616037e-09  3.41908662e-09  4.58585543e-01  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487736e-07  6.35460040e-09  3.30000000e-01 
 3.40000000e-01  3.50616043e-09  3.41908668e-09  4.58585547e-01  3.35959490e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487728e-07  6.35443698e-09  3.40000000e-01 
 3.50000000e-01  3.50616037e-09  3.41908661e-09  4.58585517e-01  3.35959484e-09  3.10222767e-09  3.24353915e-09  3.30590593e-09  1.59487691e-07  6.35445119e-09  3.50000000e-01 
