 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100233e-09  4.58936716e-01  3.60502582e-09  4.58936716e-01  3.35915127e-09  3.33469307e-09  1.63015954e-07  3.29432529e-08  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  4.58936739e-01  3.60502579e-09  4.58936739e-01  3.35915124e-09  3.33469310e-09  1.63015999e-07  3.29428524e-08  1.00000000e-02 
 2.00000000e-02  3.39070463e-09  3.35100231e-09  4.58936701e-01  3.60502573e-09  4.58936701e-01  3.35915124e-09  3.33469309e-09  1.63015924e-07  3.29425480e-08  2.00000000e-02 
 3.00000000e-02  3.39070469e-09  3.35100236e-09  4.58936725e-01  3.60502574e-09  4.58936725e-01  3.35915119e-09  3.33469304e-09  1.63015974e-07  3.29421201e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100235e-09  4.58936727e-01  3.60502574e-09  4.58936727e-01  3.35915126e-09  3.33469304e-09  1.63015967e-07  3.29417986e-08  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936711e-01  3.60502574e-09  4.58936711e-01  3.35915124e-09  3.33469304e-09  1.63015949e-07  3.29415122e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100231e-09  4.58936723e-01  3.60502579e-09  4.58936723e-01  3.35915126e-09  3.33469310e-09  1.63015982e-07  3.29411232e-08  6.00000000e-02 
 7.00000000e-02  3.39070469e-09  3.35100231e-09  4.58936738e-01  3.60502574e-09  4.58936738e-01  3.35915118e-09  3.33469310e-09  1.63015986e-07  3.29409251e-08  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  3.35100231e-09  4.58936726e-01  3.60502574e-09  4.58936726e-01  3.35915120e-09  3.33469310e-09  1.63015979e-07  3.29405534e-08  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936721e-01  3.60502579e-09  4.58936721e-01  3.35915125e-09  3.33469304e-09  1.63015970e-07  3.29403109e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  3.35100236e-09  4.58936727e-01  3.60502574e-09  4.58936728e-01  3.35915124e-09  3.33469304e-09  1.63015985e-07  3.29400454e-08  1.00000000e-01 
 1.10000000e-01  3.39070469e-09  3.35100235e-09  4.58936730e-01  3.60502574e-09  4.58936730e-01  3.35915126e-09  3.33469304e-09  1.63015976e-07  3.29398357e-08  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  3.35100236e-09  4.58936741e-01  3.60502579e-09  4.58936741e-01  3.35915124e-09  3.33469310e-09  1.63015984e-07  3.29394183e-08  1.20000000e-01 
