 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  4.54465688e-01  3.46940628e-09  3.32926966e-09  3.08378515e-09  4.54465688e-01  3.55379813e-09  1.53189828e-07  4.45162357e-08  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  4.54465684e-01  3.46940627e-09  3.32926964e-09  3.08378518e-09  4.54465684e-01  3.55379811e-09  1.53189830e-07  4.45158533e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  4.54465701e-01  3.46940632e-09  3.32926964e-09  3.08378513e-09  4.54465701e-01  3.55379816e-09  1.53189862e-07  4.45155715e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  4.54465660e-01  3.46940632e-09  3.32926969e-09  3.08378518e-09  4.54465660e-01  3.55379811e-09  1.53189795e-07  4.45149893e-08  3.00000000e-02 
 4.00000000e-02  3.34577948e-09  4.54465686e-01  3.46940632e-09  3.32926964e-09  3.08378518e-09  4.54465686e-01  3.55379816e-09  1.53189833e-07  4.45148047e-08  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  4.54465640e-01  3.46940626e-09  3.32926964e-09  3.08378518e-09  4.54465640e-01  3.55379810e-09  1.53189771e-07  4.45144268e-08  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  4.54465683e-01  3.46940627e-09  3.32926970e-09  3.08378518e-09  4.54465683e-01  3.55379811e-09  1.53189817e-07  4.45140969e-08  6.00000000e-02 
 7.00000000e-02  3.34577948e-09  4.54465681e-01  3.46940627e-09  3.32926970e-09  3.08378518e-09  4.54465681e-01  3.55379811e-09  1.53189836e-07  4.45139166e-08  7.00000000e-02 
 8.00000000e-02  3.34577954e-09  4.54465679e-01  3.46940627e-09  3.32926964e-09  3.08378518e-09  4.54465679e-01  3.55379816e-09  1.53189832e-07  4.45135635e-08  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  4.54465693e-01  3.46940627e-09  3.32926970e-09  3.08378519e-09  4.54465693e-01  3.55379811e-09  1.53189835e-07  4.45133814e-08  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  4.54465674e-01  3.46940626e-09  3.32926964e-09  3.08378513e-09  4.54465674e-01  3.55379811e-09  1.53189812e-07  4.45129995e-08  1.00000000e-01 
 1.10000000e-01  3.34577954e-09  4.54465709e-01  3.46940627e-09  3.32926970e-09  3.08378519e-09  4.54465710e-01  3.55379811e-09  1.53189862e-07  4.45127819e-08  1.10000000e-01 
 1.20000000e-01  3.34577948e-09  4.54465677e-01  3.46940632e-09  3.32926964e-09  3.08378513e-09  4.54465677e-01  3.55379816e-09  1.53189816e-07  4.45125705e-08  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  4.54465666e-01  3.46940626e-09  3.32926970e-09  3.08378513e-09  4.54465666e-01  3.55379811e-09  1.53189801e-07  4.45124275e-08  1.30000000e-01 
 1.40000000e-01  3.34577954e-09  4.54465686e-01  3.46940627e-09  3.32926964e-09  3.08378513e-09  4.54465686e-01  3.55379816e-09  1.53189826e-07  4.45121380e-08  1.40000000e-01 
 1.50000000e-01  3.34577954e-09  4.54465667e-01  3.46940626e-09  3.32926970e-09  3.08378513e-09  4.54465667e-01  3.55379811e-09  1.53189806e-07  4.45119603e-08  1.50000000e-01 
 1.60000000e-01  3.34577948e-09  4.54465684e-01  3.46940627e-09  3.32926964e-09  3.08378513e-09  4.54465684e-01  3.55379816e-09  1.53189835e-07  4.45116779e-08  1.60000000e-01 
 1.70000000e-01  3.34577954e-09  4.54465694e-01  3.46940627e-09  3.32926970e-09  3.08378519e-09  4.54465694e-01  3.55379811e-09  1.53189848e-07  4.45116299e-08  1.70000000e-01 
 1.80000000e-01  3.34577948e-09  4.54465658e-01  3.46940626e-09  3.32926969e-09  3.08378513e-09  4.54465658e-01  3.55379816e-09  1.53189801e-07  4.45113510e-08  1.80000000e-01 
 1.90000000e-01  3.34577954e-09  4.54465669e-01  3.46940626e-09  3.32926970e-09  3.08378518e-09  4.54465669e-01  3.55379816e-09  1.53189806e-07  4.45112054e-08  1.90000000e-01 
