 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268167e-01  4.58268167e-01  3.45427005e-09  3.45898229e-09  3.23751247e-09  3.26474067e-09  3.16313333e-09  1.59044056e-07  4.37057518e-09  0.00000000e+00 
 1.00000000e-02  4.58268164e-01  4.58268164e-01  3.45427008e-09  3.45898232e-09  3.23751244e-09  3.26474070e-09  3.16313336e-09  1.59044051e-07  4.37004744e-09  1.00000000e-02 
 2.00000000e-02  4.58268137e-01  4.58268137e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474074e-09  3.16313330e-09  1.59044010e-07  4.36968106e-09  2.00000000e-02 
 3.00000000e-02  4.58268166e-01  4.58268166e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044049e-07  4.36934200e-09  3.00000000e-02 
 4.00000000e-02  4.58268157e-01  4.58268157e-01  3.45427008e-09  3.45898231e-09  3.23751239e-09  3.26474075e-09  3.16313330e-09  1.59044041e-07  4.36902692e-09  4.00000000e-02 
 5.00000000e-02  4.58268169e-01  4.58268169e-01  3.45427008e-09  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313330e-09  1.59044051e-07  4.36864234e-09  5.00000000e-02 
 6.00000000e-02  4.58268138e-01  4.58268138e-01  3.45427008e-09  3.45898231e-09  3.23751243e-09  3.26474075e-09  3.16313330e-09  1.59044010e-07  4.36833147e-09  6.00000000e-02 
 7.00000000e-02  4.58268142e-01  4.58268142e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044008e-07  4.36796643e-09  7.00000000e-02 
 8.00000000e-02  4.58268149e-01  4.58268149e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044030e-07  4.36774261e-09  8.00000000e-02 
 9.00000000e-02  4.58268160e-01  4.58268160e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044040e-07  4.36739622e-09  9.00000000e-02 
 1.00000000e-01  4.58268153e-01  4.58268153e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044017e-07  4.36723901e-09  1.00000000e-01 
 1.10000000e-01  4.58268141e-01  4.58268141e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  3.26474075e-09  3.16313336e-09  1.59044019e-07  4.36707026e-09  1.10000000e-01 
 1.20000000e-01  4.58268143e-01  4.58268143e-01  3.45427002e-09  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313330e-09  1.59044026e-07  4.36665815e-09  1.20000000e-01 
 1.30000000e-01  4.58268141e-01  4.58268141e-01  3.45427008e-09  3.45898231e-09  3.23751243e-09  3.26474069e-09  3.16313330e-09  1.59044017e-07  4.36639436e-09  1.30000000e-01 
 1.40000000e-01  4.58268138e-01  4.58268138e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044016e-07  4.36633929e-09  1.40000000e-01 
 1.50000000e-01  4.58268158e-01  4.58268158e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044034e-07  4.36618386e-09  1.50000000e-01 
 1.60000000e-01  4.58268158e-01  4.58268157e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044040e-07  4.36585523e-09  1.60000000e-01 
 1.70000000e-01  4.58268152e-01  4.58268152e-01  3.45427008e-09  3.45898231e-09  3.23751239e-09  3.26474075e-09  3.16313336e-09  1.59044037e-07  4.36570424e-09  1.70000000e-01 
 1.80000000e-01  4.58268134e-01  4.58268134e-01  3.45427008e-09  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59043999e-07  4.36556924e-09  1.80000000e-01 
 1.90000000e-01  4.58268158e-01  4.58268158e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59044032e-07  4.36528502e-09  1.90000000e-01 
 2.00000000e-01  4.58268145e-01  4.58268145e-01  3.45427008e-09  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044031e-07  4.36516601e-09  2.00000000e-01 
 2.10000000e-01  4.58268150e-01  4.58268150e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044019e-07  4.36501324e-09  2.10000000e-01 
 2.20000000e-01  4.58268151e-01  4.58268151e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044023e-07  4.36486758e-09  2.20000000e-01 
 2.30000000e-01  4.58268146e-01  4.58268146e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59044013e-07  4.36479297e-09  2.30000000e-01 
