 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841099e-01  4.55841099e-01  3.46259845e-09  3.34062730e-09  3.28966339e-09  3.26943395e-09  4.55841099e-01  1.53928336e-07  1.02090886e-07  0.00000000e+00 
 1.00000000e-02  4.55841089e-01  4.55841089e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841089e-01  1.53928323e-07  1.02090514e-07  1.00000000e-02 
 2.00000000e-02  4.55841103e-01  4.55841103e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841103e-01  1.53928340e-07  1.02090099e-07  2.00000000e-02 
 3.00000000e-02  4.55841088e-01  4.55841088e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841088e-01  1.53928308e-07  1.02089721e-07  3.00000000e-02 
 4.00000000e-02  4.55841098e-01  4.55841098e-01  3.46259847e-09  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841098e-01  1.53928332e-07  1.02089249e-07  4.00000000e-02 
 5.00000000e-02  4.55841114e-01  4.55841114e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  3.26943392e-09  4.55841114e-01  1.53928335e-07  1.02089005e-07  5.00000000e-02 
 6.00000000e-02  4.55841090e-01  4.55841090e-01  3.46259847e-09  3.34062727e-09  3.28966336e-09  3.26943392e-09  4.55841090e-01  1.53928333e-07  1.02088674e-07  6.00000000e-02 
 7.00000000e-02  4.55841077e-01  4.55841077e-01  3.46259847e-09  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841077e-01  1.53928310e-07  1.02088376e-07  7.00000000e-02 
 8.00000000e-02  4.55841113e-01  4.55841113e-01  3.46259842e-09  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841113e-01  1.53928351e-07  1.02088091e-07  8.00000000e-02 
 9.00000000e-02  4.55841115e-01  4.55841115e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841115e-01  1.53928351e-07  1.02087799e-07  9.00000000e-02 
 1.00000000e-01  4.55841120e-01  4.55841120e-01  3.46259842e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841120e-01  1.53928367e-07  1.02087551e-07  1.00000000e-01 
 1.10000000e-01  4.55841095e-01  4.55841095e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841095e-01  1.53928338e-07  1.02087212e-07  1.10000000e-01 
