 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292689e-01  4.59292689e-01  4.59292689e-01  3.39863054e-09  4.59292689e-01  3.53355597e-09  3.27268439e-09  1.61405098e-07  3.61290880e-08  0.00000000e+00 
 1.00000000e-02  4.59292684e-01  4.59292684e-01  4.59292684e-01  3.39863058e-09  4.59292684e-01  3.53355595e-09  3.27268442e-09  1.61405102e-07  3.61286051e-08  1.00000000e-02 
 2.00000000e-02  4.59292672e-01  4.59292672e-01  4.59292672e-01  3.39863052e-09  4.59292672e-01  3.53355595e-09  3.27268437e-09  1.61405096e-07  3.61283470e-08  2.00000000e-02 
 3.00000000e-02  4.59292694e-01  4.59292694e-01  4.59292694e-01  3.39863052e-09  4.59292694e-01  3.53355595e-09  3.27268437e-09  1.61405126e-07  3.61279728e-08  3.00000000e-02 
 4.00000000e-02  4.59292704e-01  4.59292704e-01  4.59292704e-01  3.39863052e-09  4.59292704e-01  3.53355595e-09  3.27268437e-09  1.61405127e-07  3.61275854e-08  4.00000000e-02 
 5.00000000e-02  4.59292685e-01  4.59292685e-01  4.59292685e-01  3.39863058e-09  4.59292685e-01  3.53355595e-09  3.27268437e-09  1.61405110e-07  3.61272607e-08  5.00000000e-02 
 6.00000000e-02  4.59292707e-01  4.59292707e-01  4.59292707e-01  3.39863058e-09  4.59292707e-01  3.53355595e-09  3.27268443e-09  1.61405131e-07  3.61269397e-08  6.00000000e-02 
 7.00000000e-02  4.59292695e-01  4.59292695e-01  4.59292695e-01  3.39863052e-09  4.59292695e-01  3.53355595e-09  3.27268442e-09  1.61405112e-07  3.61267163e-08  7.00000000e-02 
 8.00000000e-02  4.59292700e-01  4.59292700e-01  4.59292700e-01  3.39863058e-09  4.59292700e-01  3.53355595e-09  3.27268437e-09  1.61405114e-07  3.61263703e-08  8.00000000e-02 
 9.00000000e-02  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.39863058e-09  4.59292709e-01  3.53355601e-09  3.27268443e-09  1.61405144e-07  3.61261661e-08  9.00000000e-02 
 1.00000000e-01  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.39863052e-09  4.59292718e-01  3.53355595e-09  3.27268443e-09  1.61405136e-07  3.61258667e-08  1.00000000e-01 
 1.10000000e-01  4.59292693e-01  4.59292693e-01  4.59292694e-01  3.39863052e-09  4.59292694e-01  3.53355595e-09  3.27268442e-09  1.61405111e-07  3.61254955e-08  1.10000000e-01 
 1.20000000e-01  4.59292681e-01  4.59292681e-01  4.59292681e-01  3.39863052e-09  4.59292681e-01  3.53355595e-09  3.27268442e-09  1.61405103e-07  3.61253418e-08  1.20000000e-01 
