 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55840367e-01  3.41332276e-09  4.55840367e-01  3.34062725e-09  3.28966335e-09  3.26943392e-09  3.32315027e-09  1.53927349e-07  6.27432450e-09  0.00000000e+00 
 1.00000000e-02  4.55840353e-01  3.41332273e-09  4.55840353e-01  3.34062727e-09  3.28966332e-09  3.26943389e-09  3.32315024e-09  1.53927333e-07  6.27369079e-09  1.00000000e-02 
 2.00000000e-02  4.55840362e-01  3.41332274e-09  4.55840362e-01  3.34062727e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927338e-07  6.27342622e-09  2.00000000e-02 
 3.00000000e-02  4.55840369e-01  3.41332272e-09  4.55840369e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927348e-07  6.27289953e-09  3.00000000e-02 
 4.00000000e-02  4.55840397e-01  3.41332274e-09  4.55840397e-01  3.34062722e-09  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927391e-07  6.27262198e-09  4.00000000e-02 
 5.00000000e-02  4.55840370e-01  3.41332272e-09  4.55840370e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927360e-07  6.27220853e-09  5.00000000e-02 
 6.00000000e-02  4.55840393e-01  3.41332274e-09  4.55840393e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927390e-07  6.27206642e-09  6.00000000e-02 
 7.00000000e-02  4.55840367e-01  3.41332272e-09  4.55840367e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927358e-07  6.27173824e-09  7.00000000e-02 
 8.00000000e-02  4.55840388e-01  3.41332274e-09  4.55840388e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927373e-07  6.27138341e-09  8.00000000e-02 
 9.00000000e-02  4.55840399e-01  3.41332272e-09  4.55840399e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927404e-07  6.27114449e-09  9.00000000e-02 
 1.00000000e-01  4.55840375e-01  3.41332274e-09  4.55840375e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927361e-07  6.27098373e-09  1.00000000e-01 
 1.10000000e-01  4.55840370e-01  3.41332272e-09  4.55840370e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315030e-09  1.53927352e-07  6.27070040e-09  1.10000000e-01 
 1.20000000e-01  4.55840364e-01  3.41332274e-09  4.55840365e-01  3.34062727e-09  3.28966332e-09  3.26943384e-09  3.32315025e-09  1.53927338e-07  6.27049612e-09  1.20000000e-01 
 1.30000000e-01  4.55840368e-01  3.41332272e-09  4.55840368e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927366e-07  6.27041441e-09  1.30000000e-01 
 1.40000000e-01  4.55840393e-01  3.41332274e-09  4.55840393e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927398e-07  6.26999963e-09  1.40000000e-01 
 1.50000000e-01  4.55840373e-01  3.41332272e-09  4.55840373e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315030e-09  1.53927367e-07  6.26982555e-09  1.50000000e-01 
 1.60000000e-01  4.55840387e-01  3.41332274e-09  4.55840387e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927371e-07  6.26970476e-09  1.60000000e-01 
 1.70000000e-01  4.55840379e-01  3.41332272e-09  4.55840379e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927379e-07  6.26949870e-09  1.70000000e-01 
 1.80000000e-01  4.55840392e-01  3.41332274e-09  4.55840392e-01  3.34062728e-09  3.28966332e-09  3.26943384e-09  3.32315025e-09  1.53927380e-07  6.26932994e-09  1.80000000e-01 
 1.90000000e-01  4.55840371e-01  3.41332272e-09  4.55840371e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927374e-07  6.26912389e-09  1.90000000e-01 
 2.00000000e-01  4.55840369e-01  3.41332268e-09  4.55840369e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927350e-07  6.26892849e-09  2.00000000e-01 
 2.10000000e-01  4.55840378e-01  3.41332268e-09  4.55840378e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927378e-07  6.26883079e-09  2.10000000e-01 
 2.20000000e-01  4.55840375e-01  3.41332274e-09  4.55840375e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927379e-07  6.26870822e-09  2.20000000e-01 
 2.30000000e-01  4.55840385e-01  3.41332278e-09  4.55840385e-01  3.34062722e-09  3.28966332e-09  3.26943389e-09  3.32315030e-09  1.53927386e-07  6.26849150e-09  2.30000000e-01 
 2.40000000e-01  4.55840366e-01  3.41332273e-09  4.55840366e-01  3.34062727e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927367e-07  6.26834051e-09  2.40000000e-01 
 2.50000000e-01  4.55840390e-01  3.41332274e-09  4.55840390e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927384e-07  6.26828722e-09  2.50000000e-01 
 2.60000000e-01  4.55840375e-01  3.41332272e-09  4.55840375e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927379e-07  6.26807939e-09  2.60000000e-01 
 2.70000000e-01  4.55840394e-01  3.41332274e-09  4.55840394e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927391e-07  6.26808294e-09  2.70000000e-01 
 2.80000000e-01  4.55840372e-01  3.41332272e-09  4.55840372e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927360e-07  6.26791952e-09  2.80000000e-01 
 2.90000000e-01  4.55840387e-01  3.41332274e-09  4.55840388e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927387e-07  6.26782537e-09  2.90000000e-01 
 3.00000000e-01  4.55840387e-01  3.41332272e-09  4.55840387e-01  3.34062722e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927389e-07  6.26778629e-09  3.00000000e-01 
 3.10000000e-01  4.55840379e-01  3.41332274e-09  4.55840379e-01  3.34062722e-09  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927382e-07  6.26761221e-09  3.10000000e-01 
 3.20000000e-01  4.55840377e-01  3.41332272e-09  4.55840377e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927372e-07  6.26756602e-09  3.20000000e-01 
 3.30000000e-01  4.55840381e-01  3.41332274e-09  4.55840381e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927369e-07  6.26744878e-09  3.30000000e-01 
 3.40000000e-01  4.55840371e-01  3.41332272e-09  4.55840371e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927371e-07  6.26737418e-09  3.40000000e-01 
 3.50000000e-01  4.55840362e-01  3.41332274e-09  4.55840362e-01  3.34062722e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927341e-07  6.26732088e-09  3.50000000e-01 
 3.60000000e-01  4.55840372e-01  3.41332272e-09  4.55840372e-01  3.34062728e-09  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927359e-07  6.26720364e-09  3.60000000e-01 
 3.70000000e-01  4.55840372e-01  3.41332274e-09  4.55840372e-01  3.34062722e-09  3.28966332e-09  3.26943384e-09  3.32315025e-09  1.53927362e-07  6.26711127e-09  3.70000000e-01 
 3.80000000e-01  4.55840390e-01  3.41332278e-09  4.55840390e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315030e-09  1.53927384e-07  6.26708996e-09  3.80000000e-01 
