 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816544e-01  4.57816544e-01  3.23329892e-09  4.57816544e-01  4.57816544e-01  3.27854071e-09  3.07902510e-09  1.59767510e-07  4.05206668e-08  0.00000000e+00 
 1.00000000e-02  4.57816516e-01  4.57816516e-01  3.23329890e-09  4.57816516e-01  4.57816516e-01  3.27854069e-09  3.07902501e-09  1.59767485e-07  4.05202387e-08  1.00000000e-02 
 2.00000000e-02  4.57816519e-01  4.57816519e-01  3.23329891e-09  4.57816518e-01  4.57816518e-01  3.27854069e-09  3.07902508e-09  1.59767490e-07  4.05198786e-08  2.00000000e-02 
 3.00000000e-02  4.57816540e-01  4.57816540e-01  3.23329889e-09  4.57816540e-01  4.57816540e-01  3.27854074e-09  3.07902502e-09  1.59767505e-07  4.05195548e-08  3.00000000e-02 
 4.00000000e-02  4.57816529e-01  4.57816529e-01  3.23329891e-09  4.57816529e-01  4.57816529e-01  3.27854074e-09  3.07902508e-09  1.59767498e-07  4.05190836e-08  4.00000000e-02 
 5.00000000e-02  4.57816519e-01  4.57816519e-01  3.23329889e-09  4.57816519e-01  4.57816519e-01  3.27854069e-09  3.07902508e-09  1.59767483e-07  4.05188731e-08  5.00000000e-02 
 6.00000000e-02  4.57816545e-01  4.57816545e-01  3.23329891e-09  4.57816545e-01  4.57816545e-01  3.27854069e-09  3.07902502e-09  1.59767520e-07  4.05185823e-08  6.00000000e-02 
 7.00000000e-02  4.57816539e-01  4.57816539e-01  3.23329895e-09  4.57816539e-01  4.57816539e-01  3.27854074e-09  3.07902508e-09  1.59767499e-07  4.05181724e-08  7.00000000e-02 
 8.00000000e-02  4.57816534e-01  4.57816534e-01  3.23329890e-09  4.57816534e-01  4.57816534e-01  3.27854074e-09  3.07902508e-09  1.59767514e-07  4.05179854e-08  8.00000000e-02 
 9.00000000e-02  4.57816497e-01  4.57816497e-01  3.23329891e-09  4.57816497e-01  4.57816497e-01  3.27854068e-09  3.07902508e-09  1.59767452e-07  4.05175884e-08  9.00000000e-02 
 1.00000000e-01  4.57816555e-01  4.57816555e-01  3.23329889e-09  4.57816555e-01  4.57816555e-01  3.27854069e-09  3.07902502e-09  1.59767542e-07  4.05174827e-08  1.00000000e-01 
 1.10000000e-01  4.57816538e-01  4.57816538e-01  3.23329891e-09  4.57816538e-01  4.57816538e-01  3.27854074e-09  3.07902508e-09  1.59767515e-07  4.05170946e-08  1.10000000e-01 
