 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388475e-09  3.20190961e-09  3.27720837e-09  3.37871866e-09  3.29640033e-09  4.59536130e-01  3.46464052e-09  1.61315064e-07  5.01831189e-08  0.00000000e+00 
 1.00000000e-02  3.38388478e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  4.59536141e-01  3.46464049e-09  1.61315066e-07  5.01827520e-08  1.00000000e-02 
 2.00000000e-02  3.38388471e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  4.59536135e-01  3.46464045e-09  1.61315062e-07  5.01822481e-08  2.00000000e-02 
 3.00000000e-02  3.38388479e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  4.59536143e-01  3.46464050e-09  1.61315074e-07  5.01819126e-08  3.00000000e-02 
 4.00000000e-02  3.38388477e-09  3.20190964e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  4.59536119e-01  3.46464049e-09  1.61315031e-07  5.01815931e-08  4.00000000e-02 
 5.00000000e-02  3.38388472e-09  3.20190970e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  4.59536130e-01  3.46464044e-09  1.61315045e-07  5.01812241e-08  5.00000000e-02 
 6.00000000e-02  3.38388473e-09  3.20190963e-09  3.27720845e-09  3.37871863e-09  3.29640030e-09  4.59536111e-01  3.46464049e-09  1.61315031e-07  5.01808866e-08  6.00000000e-02 
 7.00000000e-02  3.38388478e-09  3.20190970e-09  3.27720844e-09  3.37871869e-09  3.29640030e-09  4.59536117e-01  3.46464049e-09  1.61315037e-07  5.01806818e-08  7.00000000e-02 
 8.00000000e-02  3.38388477e-09  3.20190963e-09  3.27720839e-09  3.37871863e-09  3.29640030e-09  4.59536112e-01  3.46464049e-09  1.61315021e-07  5.01802955e-08  8.00000000e-02 
 9.00000000e-02  3.38388472e-09  3.20190964e-09  3.27720846e-09  3.37871869e-09  3.29640030e-09  4.59536129e-01  3.46464050e-09  1.61315050e-07  5.01800290e-08  9.00000000e-02 
