 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582118e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960430e-07  1.82912439e-07  0.00000000e+00 
 1.00000000e-02  3.41582122e-09  4.57531620e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531620e-01  1.60960469e-07  1.82912038e-07  1.00000000e-02 
 2.00000000e-02  3.41582122e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960440e-07  1.82911424e-07  2.00000000e-02 
 3.00000000e-02  3.41582116e-09  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  1.60960426e-07  1.82911099e-07  3.00000000e-02 
 4.00000000e-02  3.41582116e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960435e-07  1.82910751e-07  4.00000000e-02 
 5.00000000e-02  3.41582122e-09  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  1.60960459e-07  1.82910254e-07  5.00000000e-02 
 6.00000000e-02  3.41582116e-09  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  1.60960460e-07  1.82909990e-07  6.00000000e-02 
 7.00000000e-02  3.41582116e-09  4.57531599e-01  4.57531599e-01  4.57531599e-01  4.57531599e-01  4.57531599e-01  4.57531599e-01  1.60960439e-07  1.82909557e-07  7.00000000e-02 
 8.00000000e-02  3.41582122e-09  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  1.60960454e-07  1.82909164e-07  8.00000000e-02 
 9.00000000e-02  3.41582116e-09  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  1.60960444e-07  1.82908901e-07  9.00000000e-02 
 1.00000000e-01  3.41582122e-09  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  1.60960452e-07  1.82908527e-07  1.00000000e-01 
 1.10000000e-01  3.41582122e-09  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  1.60960448e-07  1.82908229e-07  1.10000000e-01 
 1.20000000e-01  3.41582116e-09  4.57531574e-01  4.57531574e-01  4.57531574e-01  4.57531574e-01  4.57531574e-01  4.57531574e-01  1.60960396e-07  1.82907736e-07  1.20000000e-01 
 1.30000000e-01  3.41582116e-09  4.57531579e-01  4.57531579e-01  4.57531579e-01  4.57531579e-01  4.57531579e-01  4.57531579e-01  1.60960418e-07  1.82907480e-07  1.30000000e-01 
 1.40000000e-01  3.41582122e-09  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  1.60960434e-07  1.82907310e-07  1.40000000e-01 
 1.50000000e-01  3.41582122e-09  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  1.60960453e-07  1.82907105e-07  1.50000000e-01 
 1.60000000e-01  3.41582122e-09  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  1.60960441e-07  1.82906801e-07  1.60000000e-01 
 1.70000000e-01  3.41582122e-09  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  1.60960433e-07  1.82906478e-07  1.70000000e-01 
 1.80000000e-01  3.41582122e-09  4.57531583e-01  4.57531583e-01  4.57531583e-01  4.57531583e-01  4.57531583e-01  4.57531583e-01  1.60960422e-07  1.82906168e-07  1.80000000e-01 
 1.90000000e-01  3.41582116e-09  4.57531586e-01  4.57531586e-01  4.57531586e-01  4.57531586e-01  4.57531586e-01  4.57531586e-01  1.60960412e-07  1.82905996e-07  1.90000000e-01 
 2.00000000e-01  3.41582116e-09  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  1.60960460e-07  1.82905877e-07  2.00000000e-01 
 2.10000000e-01  3.41582122e-09  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  1.60960451e-07  1.82905593e-07  2.10000000e-01 
 2.20000000e-01  3.41582122e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960433e-07  1.82905389e-07  2.20000000e-01 
 2.30000000e-01  3.41582121e-09  4.57531565e-01  4.57531565e-01  4.57531565e-01  4.57531565e-01  4.57531565e-01  4.57531565e-01  1.60960386e-07  1.82904945e-07  2.30000000e-01 
 2.40000000e-01  3.41582122e-09  4.57531569e-01  4.57531569e-01  4.57531569e-01  4.57531569e-01  4.57531569e-01  4.57531569e-01  1.60960380e-07  1.82904806e-07  2.40000000e-01 
 2.50000000e-01  3.41582116e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960430e-07  1.82904612e-07  2.50000000e-01 
 2.60000000e-01  3.41582122e-09  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  1.60960429e-07  1.82904515e-07  2.60000000e-01 
 2.70000000e-01  3.41582116e-09  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  1.60960444e-07  1.82904413e-07  2.70000000e-01 
 2.80000000e-01  3.41582116e-09  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  1.60960446e-07  1.82904147e-07  2.80000000e-01 
 2.90000000e-01  3.41582122e-09  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  1.60960439e-07  1.82903960e-07  2.90000000e-01 
 3.00000000e-01  3.41582122e-09  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  1.60960391e-07  1.82903715e-07  3.00000000e-01 
 3.10000000e-01  3.41582122e-09  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  1.60960457e-07  1.82903626e-07  3.10000000e-01 
 3.20000000e-01  3.41582116e-09  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  1.60960447e-07  1.82903413e-07  3.20000000e-01 
 3.30000000e-01  3.41582122e-09  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  4.57531593e-01  1.60960437e-07  1.82903168e-07  3.30000000e-01 
