 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422649e-01  3.52848053e-09  4.58422648e-01  4.58422649e-01  3.44258870e-09  1.59416342e-07  7.39136736e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  3.33551208e-09  4.58422651e-01  3.52848057e-09  4.58422651e-01  4.58422651e-01  3.44258873e-09  1.59416343e-07  7.39132806e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  3.33551202e-09  4.58422654e-01  3.52848056e-09  4.58422654e-01  4.58422654e-01  3.44258873e-09  1.59416349e-07  7.39129897e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  3.33551202e-09  4.58422637e-01  3.52848056e-09  4.58422637e-01  4.58422637e-01  3.44258873e-09  1.59416322e-07  7.39124451e-08  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  3.33551202e-09  4.58422660e-01  3.52848056e-09  4.58422660e-01  4.58422660e-01  3.44258873e-09  1.59416354e-07  7.39121102e-08  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  3.33551208e-09  4.58422659e-01  3.52848056e-09  4.58422659e-01  4.58422659e-01  3.44258873e-09  1.59416359e-07  7.39118637e-08  5.00000000e-02 
 6.00000000e-02  3.46385037e-09  3.33551208e-09  4.58422653e-01  3.52848056e-09  4.58422653e-01  4.58422653e-01  3.44258873e-09  1.59416352e-07  7.39115071e-08  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422653e-01  3.52848056e-09  4.58422652e-01  4.58422653e-01  3.44258873e-09  1.59416345e-07  7.39112416e-08  7.00000000e-02 
 8.00000000e-02  3.46385032e-09  3.33551208e-09  4.58422631e-01  3.52848056e-09  4.58422631e-01  4.58422631e-01  3.44258873e-09  1.59416309e-07  7.39109520e-08  8.00000000e-02 
 9.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422656e-01  3.52848056e-09  4.58422656e-01  4.58422656e-01  3.44258873e-09  1.59416351e-07  7.39105710e-08  9.00000000e-02 
 1.00000000e-01  3.46385031e-09  3.33551202e-09  4.58422656e-01  3.52848056e-09  4.58422656e-01  4.58422656e-01  3.44258873e-09  1.59416353e-07  7.39103587e-08  1.00000000e-01 
 1.10000000e-01  3.46385033e-09  3.33551202e-09  4.58422660e-01  3.52848056e-09  4.58422659e-01  4.58422660e-01  3.44258873e-09  1.59416354e-07  7.39102548e-08  1.10000000e-01 
 1.20000000e-01  3.46385032e-09  3.33551208e-09  4.58422656e-01  3.52848056e-09  4.58422656e-01  4.58422656e-01  3.44258873e-09  1.59416346e-07  7.39097876e-08  1.20000000e-01 
 1.30000000e-01  3.46385032e-09  3.33551208e-09  4.58422639e-01  3.52848056e-09  4.58422638e-01  4.58422639e-01  3.44258873e-09  1.59416317e-07  7.39096233e-08  1.30000000e-01 
 1.40000000e-01  3.46385032e-09  3.33551208e-09  4.58422643e-01  3.52848056e-09  4.58422642e-01  4.58422643e-01  3.44258873e-09  1.59416326e-07  7.39093435e-08  1.40000000e-01 
 1.50000000e-01  3.46385038e-09  3.33551202e-09  4.58422640e-01  3.52848056e-09  4.58422640e-01  4.58422640e-01  3.44258873e-09  1.59416324e-07  7.39092556e-08  1.50000000e-01 
 1.60000000e-01  3.46385037e-09  3.33551202e-09  4.58422637e-01  3.52848056e-09  4.58422637e-01  4.58422637e-01  3.44258873e-09  1.59416326e-07  7.39089021e-08  1.60000000e-01 
