 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734044e-09  3.30640722e-09  3.44242548e-09  3.43956699e-09  4.58605345e-01  3.55522326e-09  3.36215368e-09  1.60274281e-07  2.44002162e-08  0.00000000e+00 
 1.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605338e-01  3.55522324e-09  3.36215366e-09  1.60274256e-07  2.43997940e-08  1.00000000e-02 
 2.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605328e-01  3.55522324e-09  3.36215366e-09  1.60274246e-07  2.43994223e-08  2.00000000e-02 
 3.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605341e-01  3.55522324e-09  3.36215366e-09  1.60274272e-07  2.43991314e-08  3.00000000e-02 
 4.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605344e-01  3.55522329e-09  3.36215366e-09  1.60274274e-07  2.43987945e-08  4.00000000e-02 
 5.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605335e-01  3.55522324e-09  3.36215366e-09  1.60274266e-07  2.43983882e-08  5.00000000e-02 
 6.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605330e-01  3.55522324e-09  3.36215366e-09  1.60274262e-07  2.43980876e-08  6.00000000e-02 
 7.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605342e-01  3.55522324e-09  3.36215366e-09  1.60274268e-07  2.43977905e-08  7.00000000e-02 
 8.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605338e-01  3.55522324e-09  3.36215371e-09  1.60274269e-07  2.43974911e-08  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605331e-01  3.55522324e-09  3.36215366e-09  1.60274263e-07  2.43971980e-08  9.00000000e-02 
 1.00000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605326e-01  3.55522324e-09  3.36215366e-09  1.60274256e-07  2.43970160e-08  1.00000000e-01 
 1.10000000e-01  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605333e-01  3.55522324e-09  3.36215366e-09  1.60274267e-07  2.43967602e-08  1.10000000e-01 
 1.20000000e-01  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605342e-01  3.55522329e-09  3.36215366e-09  1.60274268e-07  2.43965026e-08  1.20000000e-01 
 1.30000000e-01  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605331e-01  3.55522324e-09  3.36215366e-09  1.60274251e-07  2.43962539e-08  1.30000000e-01 
 1.40000000e-01  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605337e-01  3.55522324e-09  3.36215366e-09  1.60274265e-07  2.43961402e-08  1.40000000e-01 
 1.50000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605356e-01  3.55522324e-09  3.36215372e-09  1.60274282e-07  2.43958347e-08  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605355e-01  3.55522324e-09  3.36215366e-09  1.60274288e-07  2.43957565e-08  1.60000000e-01 
 1.70000000e-01  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605338e-01  3.55522324e-09  3.36215366e-09  1.60274271e-07  2.43955114e-08  1.70000000e-01 
 1.80000000e-01  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605343e-01  3.55522324e-09  3.36215366e-09  1.60274263e-07  2.43954403e-08  1.80000000e-01 
 1.90000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605342e-01  3.55522324e-09  3.36215366e-09  1.60274275e-07  2.43951224e-08  1.90000000e-01 
 2.00000000e-01  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605330e-01  3.55522324e-09  3.36215366e-09  1.60274257e-07  2.43950424e-08  2.00000000e-01 
 2.10000000e-01  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605342e-01  3.55522324e-09  3.36215366e-09  1.60274276e-07  2.43947866e-08  2.10000000e-01 
 2.20000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605350e-01  3.55522324e-09  3.36215366e-09  1.60274276e-07  2.43947440e-08  2.20000000e-01 
 2.30000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605344e-01  3.55522324e-09  3.36215366e-09  1.60274264e-07  2.43945628e-08  2.30000000e-01 
 2.40000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605345e-01  3.55522324e-09  3.36215366e-09  1.60274276e-07  2.43943816e-08  2.40000000e-01 
 2.50000000e-01  3.22734048e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605357e-01  3.55522324e-09  3.36215372e-09  1.60274293e-07  2.43942839e-08  2.50000000e-01 
 2.60000000e-01  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605331e-01  3.55522324e-09  3.36215366e-09  1.60274251e-07  2.43942235e-08  2.60000000e-01 
 2.70000000e-01  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605341e-01  3.55522324e-09  3.36215366e-09  1.60274271e-07  2.43941933e-08  2.70000000e-01 
 2.80000000e-01  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605340e-01  3.55522324e-09  3.36215366e-09  1.60274258e-07  2.43940583e-08  2.80000000e-01 
 2.90000000e-01  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605337e-01  3.55522324e-09  3.36215366e-09  1.60274253e-07  2.43938132e-08  2.90000000e-01 
 3.00000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605339e-01  3.55522324e-09  3.36215366e-09  1.60274272e-07  2.43937421e-08  3.00000000e-01 
 3.10000000e-01  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605345e-01  3.55522324e-09  3.36215366e-09  1.60274277e-07  2.43936995e-08  3.10000000e-01 
 3.20000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  4.58605323e-01  3.55522324e-09  3.36215365e-09  1.60274243e-07  2.43935787e-08  3.20000000e-01 
 3.30000000e-01  3.22734047e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  4.58605332e-01  3.55522324e-09  3.36215366e-09  1.60274259e-07  2.43934970e-08  3.30000000e-01 
 3.40000000e-01  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  4.58605353e-01  3.55522324e-09  3.36215366e-09  1.60274297e-07  2.43934153e-08  3.40000000e-01 
