 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  3.13281342e-09  1.57443874e-07  9.56862606e-08  0.00000000e+00 
 1.00000000e-02  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  3.13281347e-09  1.57443871e-07  9.56858608e-08  1.00000000e-02 
 2.00000000e-02  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  3.13281341e-09  1.57443848e-07  9.56854529e-08  2.00000000e-02 
 3.00000000e-02  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  3.13281341e-09  1.57443859e-07  9.56849464e-08  3.00000000e-02 
 4.00000000e-02  4.56830934e-01  4.56830934e-01  4.56830934e-01  4.56830934e-01  4.56830934e-01  4.56830934e-01  3.13281347e-09  1.57443845e-07  9.56846566e-08  4.00000000e-02 
 5.00000000e-02  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  3.13281341e-09  1.57443843e-07  9.56842872e-08  5.00000000e-02 
 6.00000000e-02  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  3.13281341e-09  1.57443840e-07  9.56840021e-08  6.00000000e-02 
 7.00000000e-02  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  3.13281341e-09  1.57443883e-07  9.56838266e-08  7.00000000e-02 
 8.00000000e-02  4.56830920e-01  4.56830920e-01  4.56830920e-01  4.56830920e-01  4.56830920e-01  4.56830920e-01  3.13281347e-09  1.57443820e-07  9.56833395e-08  8.00000000e-02 
 9.00000000e-02  4.56830938e-01  4.56830938e-01  4.56830938e-01  4.56830939e-01  4.56830938e-01  4.56830938e-01  3.13281341e-09  1.57443834e-07  9.56832205e-08  9.00000000e-02 
 1.00000000e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  3.13281341e-09  1.57443864e-07  9.56828368e-08  1.00000000e-01 
 1.10000000e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  3.13281341e-09  1.57443865e-07  9.56825073e-08  1.10000000e-01 
 1.20000000e-01  4.56830921e-01  4.56830921e-01  4.56830921e-01  4.56830921e-01  4.56830921e-01  4.56830921e-01  3.13281341e-09  1.57443831e-07  9.56823083e-08  1.20000000e-01 
 1.30000000e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830944e-01  4.56830943e-01  4.56830943e-01  3.13281341e-09  1.57443854e-07  9.56820374e-08  1.30000000e-01 
