 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477514e-01  3.44291337e-09  4.55477514e-01  4.55477514e-01  3.27506403e-09  4.55477514e-01  4.55477514e-01  1.53207594e-07  1.57097503e-07  0.00000000e+00 
 1.00000000e-02  4.55477532e-01  3.44291334e-09  4.55477533e-01  4.55477533e-01  3.27506408e-09  4.55477533e-01  4.55477533e-01  1.53207616e-07  1.57097109e-07  1.00000000e-02 
 2.00000000e-02  4.55477482e-01  3.44291334e-09  4.55477482e-01  4.55477482e-01  3.27506411e-09  4.55477483e-01  4.55477483e-01  1.53207555e-07  1.57096567e-07  2.00000000e-02 
 3.00000000e-02  4.55477524e-01  3.44291340e-09  4.55477524e-01  4.55477524e-01  3.27506407e-09  4.55477524e-01  4.55477524e-01  1.53207617e-07  1.57096232e-07  3.00000000e-02 
 4.00000000e-02  4.55477517e-01  3.44291334e-09  4.55477517e-01  4.55477517e-01  3.27506407e-09  4.55477517e-01  4.55477517e-01  1.53207590e-07  1.57095928e-07  4.00000000e-02 
 5.00000000e-02  4.55477500e-01  3.44291340e-09  4.55477500e-01  4.55477501e-01  3.27506407e-09  4.55477501e-01  4.55477501e-01  1.53207577e-07  1.57095497e-07  5.00000000e-02 
 6.00000000e-02  4.55477476e-01  3.44291334e-09  4.55477476e-01  4.55477476e-01  3.27506406e-09  4.55477476e-01  4.55477476e-01  1.53207549e-07  1.57094953e-07  6.00000000e-02 
 7.00000000e-02  4.55477521e-01  3.44291340e-09  4.55477521e-01  4.55477521e-01  3.27506407e-09  4.55477521e-01  4.55477521e-01  1.53207598e-07  1.57094808e-07  7.00000000e-02 
 8.00000000e-02  4.55477491e-01  3.44291334e-09  4.55477491e-01  4.55477491e-01  3.27506406e-09  4.55477491e-01  4.55477491e-01  1.53207566e-07  1.57094394e-07  8.00000000e-02 
 9.00000000e-02  4.55477502e-01  3.44291334e-09  4.55477502e-01  4.55477502e-01  3.27506407e-09  4.55477502e-01  4.55477502e-01  1.53207577e-07  1.57094110e-07  9.00000000e-02 
 1.00000000e-01  4.55477490e-01  3.44291334e-09  4.55477490e-01  4.55477490e-01  3.27506406e-09  4.55477490e-01  4.55477490e-01  1.53207565e-07  1.57093771e-07  1.00000000e-01 
