 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032019e-01  3.62194081e-09  3.28125077e-09  3.18980339e-09  3.62501864e-09  4.61032019e-01  3.22259414e-09  1.62331197e-07  5.42967484e-08  0.00000000e+00 
 1.00000000e-02  4.61032012e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032012e-01  3.22259412e-09  1.62331203e-07  5.42962776e-08  1.00000000e-02 
 2.00000000e-02  4.61032030e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032031e-01  3.22259418e-09  1.62331215e-07  5.42960048e-08  2.00000000e-02 
 3.00000000e-02  4.61032019e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032019e-01  3.22259416e-09  1.62331216e-07  5.42955236e-08  3.00000000e-02 
 4.00000000e-02  4.61032043e-01  3.62194079e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032043e-01  3.22259412e-09  1.62331240e-07  5.42952776e-08  4.00000000e-02 
 5.00000000e-02  4.61032017e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032017e-01  3.22259413e-09  1.62331226e-07  5.42949139e-08  5.00000000e-02 
 6.00000000e-02  4.61031992e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61031992e-01  3.22259418e-09  1.62331164e-07  5.42945475e-08  6.00000000e-02 
 7.00000000e-02  4.61032006e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032006e-01  3.22259416e-09  1.62331186e-07  5.42941785e-08  7.00000000e-02 
 8.00000000e-02  4.61032020e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032020e-01  3.22259417e-09  1.62331224e-07  5.42939560e-08  8.00000000e-02 
 9.00000000e-02  4.61032038e-01  3.62194078e-09  3.28125080e-09  3.18980343e-09  3.62501862e-09  4.61032038e-01  3.22259412e-09  1.62331243e-07  5.42937926e-08  9.00000000e-02 
 1.00000000e-01  4.61032002e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032002e-01  3.22259413e-09  1.62331184e-07  5.42933147e-08  1.00000000e-01 
 1.10000000e-01  4.61032019e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032020e-01  3.22259412e-09  1.62331220e-07  5.42932446e-08  1.10000000e-01 
 1.20000000e-01  4.61032003e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032003e-01  3.22259412e-09  1.62331191e-07  5.42929079e-08  1.20000000e-01 
 1.30000000e-01  4.61032004e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032004e-01  3.22259412e-09  1.62331202e-07  5.42926948e-08  1.30000000e-01 
 1.40000000e-01  4.61032022e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032022e-01  3.22259412e-09  1.62331211e-07  5.42924257e-08  1.40000000e-01 
 1.50000000e-01  4.61032044e-01  3.62194079e-09  3.28125074e-09  3.18980337e-09  3.62501862e-09  4.61032044e-01  3.22259412e-09  1.62331249e-07  5.42923679e-08  1.50000000e-01 
 1.60000000e-01  4.61031992e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61031992e-01  3.22259418e-09  1.62331179e-07  5.42920464e-08  1.60000000e-01 
 1.70000000e-01  4.61032012e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032012e-01  3.22259411e-09  1.62331207e-07  5.42918404e-08  1.70000000e-01 
 1.80000000e-01  4.61032014e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501867e-09  4.61032015e-01  3.22259413e-09  1.62331209e-07  5.42916787e-08  1.80000000e-01 
 1.90000000e-01  4.61032023e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032023e-01  3.22259412e-09  1.62331227e-07  5.42915899e-08  1.90000000e-01 
 2.00000000e-01  4.61032006e-01  3.62194078e-09  3.28125080e-09  3.18980337e-09  3.62501862e-09  4.61032007e-01  3.22259418e-09  1.62331186e-07  5.42914744e-08  2.00000000e-01 
 2.10000000e-01  4.61032005e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032005e-01  3.22259416e-09  1.62331182e-07  5.42911618e-08  2.10000000e-01 
 2.20000000e-01  4.61032023e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032024e-01  3.22259417e-09  1.62331230e-07  5.42911103e-08  2.20000000e-01 
 2.30000000e-01  4.61032043e-01  3.62194079e-09  3.28125080e-09  3.18980337e-09  3.62501862e-09  4.61032043e-01  3.22259412e-09  1.62331246e-07  5.42910019e-08  2.30000000e-01 
 2.40000000e-01  4.61031988e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501861e-09  4.61031988e-01  3.22259418e-09  1.62331176e-07  5.42908225e-08  2.40000000e-01 
 2.50000000e-01  4.61031994e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61031994e-01  3.22259416e-09  1.62331184e-07  5.42906768e-08  2.50000000e-01 
 2.60000000e-01  4.61032005e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  3.62501862e-09  4.61032005e-01  3.22259417e-09  1.62331185e-07  5.42905187e-08  2.60000000e-01 
 2.70000000e-01  4.61032017e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032017e-01  3.22259411e-09  1.62331207e-07  5.42904850e-08  2.70000000e-01 
 2.80000000e-01  4.61032005e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032005e-01  3.22259413e-09  1.62331194e-07  5.42903962e-08  2.80000000e-01 
 2.90000000e-01  4.61032028e-01  3.62194078e-09  3.28125074e-09  3.18980343e-09  3.62501862e-09  4.61032029e-01  3.22259412e-09  1.62331230e-07  5.42902399e-08  2.90000000e-01 
 3.00000000e-01  4.61032033e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61032033e-01  3.22259418e-09  1.62331240e-07  5.42901120e-08  3.00000000e-01 
 3.10000000e-01  4.61032037e-01  3.62194078e-09  3.28125074e-09  3.18980343e-09  3.62501862e-09  4.61032037e-01  3.22259417e-09  1.62331243e-07  5.42900018e-08  3.10000000e-01 
 3.20000000e-01  4.61032018e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032018e-01  3.22259411e-09  1.62331207e-07  5.42900018e-08  3.20000000e-01 
 3.30000000e-01  4.61031997e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61031997e-01  3.22259412e-09  1.62331175e-07  5.42897780e-08  3.30000000e-01 
 3.40000000e-01  4.61032016e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032016e-01  3.22259412e-09  1.62331210e-07  5.42897283e-08  3.40000000e-01 
 3.50000000e-01  4.61032049e-01  3.62194079e-09  3.28125074e-09  3.18980337e-09  3.62501862e-09  4.61032049e-01  3.22259418e-09  1.62331264e-07  5.42895755e-08  3.50000000e-01 
 3.60000000e-01  4.61032023e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032023e-01  3.22259417e-09  1.62331235e-07  5.42895364e-08  3.60000000e-01 
