 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782957e-01  3.36972730e-09  4.58782957e-01  3.43563866e-09  4.58782957e-01  4.58782957e-01  3.33505196e-09  1.58589769e-07  8.19549615e-08  0.00000000e+00 
 1.00000000e-02  4.58782941e-01  3.36972733e-09  4.58782941e-01  3.43563863e-09  4.58782941e-01  4.58782941e-01  3.33505193e-09  1.58589738e-07  8.19545336e-08  1.00000000e-02 
 2.00000000e-02  4.58782968e-01  3.36972733e-09  4.58782967e-01  3.43563863e-09  4.58782967e-01  4.58782967e-01  3.33505193e-09  1.58589770e-07  8.19542305e-08  2.00000000e-02 
 3.00000000e-02  4.58782972e-01  3.36972733e-09  4.58782972e-01  3.43563863e-09  4.58782972e-01  4.58782972e-01  3.33505193e-09  1.58589788e-07  8.19537307e-08  3.00000000e-02 
 4.00000000e-02  4.58782960e-01  3.36972733e-09  4.58782960e-01  3.43563863e-09  4.58782960e-01  4.58782960e-01  3.33505193e-09  1.58589773e-07  8.19534556e-08  4.00000000e-02 
 5.00000000e-02  4.58782955e-01  3.36972733e-09  4.58782955e-01  3.43563869e-09  4.58782955e-01  4.58782955e-01  3.33505193e-09  1.58589752e-07  8.19529791e-08  5.00000000e-02 
 6.00000000e-02  4.58782971e-01  3.36972733e-09  4.58782971e-01  3.43563863e-09  4.58782971e-01  4.58782971e-01  3.33505193e-09  1.58589779e-07  8.19526313e-08  6.00000000e-02 
 7.00000000e-02  4.58782948e-01  3.36972733e-09  4.58782948e-01  3.43563863e-09  4.58782948e-01  4.58782948e-01  3.33505193e-09  1.58589749e-07  8.19524009e-08  7.00000000e-02 
 8.00000000e-02  4.58782964e-01  3.36972733e-09  4.58782963e-01  3.43563869e-09  4.58782964e-01  4.58782964e-01  3.33505193e-09  1.58589772e-07  8.19522059e-08  8.00000000e-02 
 9.00000000e-02  4.58782966e-01  3.36972733e-09  4.58782966e-01  3.43563863e-09  4.58782966e-01  4.58782966e-01  3.33505198e-09  1.58589779e-07  8.19518924e-08  9.00000000e-02 
 1.00000000e-01  4.58782958e-01  3.36972733e-09  4.58782958e-01  3.43563869e-09  4.58782958e-01  4.58782958e-01  3.33505193e-09  1.58589760e-07  8.19516153e-08  1.00000000e-01 
