 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246102e-01  4.58246102e-01  3.27542096e-09  3.43451775e-09  4.58246102e-01  3.23937751e-09  4.58246102e-01  1.56326876e-07  1.22651806e-07  0.00000000e+00 
 1.00000000e-02  4.58246130e-01  4.58246130e-01  3.27542094e-09  3.43451773e-09  4.58246130e-01  3.23937749e-09  4.58246130e-01  1.56326897e-07  1.22651478e-07  1.00000000e-02 
 2.00000000e-02  4.58246094e-01  4.58246094e-01  3.27542094e-09  3.43451773e-09  4.58246094e-01  3.23937754e-09  4.58246094e-01  1.56326850e-07  1.22650945e-07  2.00000000e-02 
 3.00000000e-02  4.58246105e-01  4.58246105e-01  3.27542094e-09  3.43451773e-09  4.58246105e-01  3.23937749e-09  4.58246105e-01  1.56326869e-07  1.22650608e-07  3.00000000e-02 
 4.00000000e-02  4.58246094e-01  4.58246094e-01  3.27542088e-09  3.43451773e-09  4.58246094e-01  3.23937749e-09  4.58246094e-01  1.56326853e-07  1.22650182e-07  4.00000000e-02 
 5.00000000e-02  4.58246100e-01  4.58246100e-01  3.27542088e-09  3.43451773e-09  4.58246100e-01  3.23937749e-09  4.58246100e-01  1.56326875e-07  1.22649894e-07  5.00000000e-02 
 6.00000000e-02  4.58246098e-01  4.58246098e-01  3.27542094e-09  3.43451773e-09  4.58246098e-01  3.23937754e-09  4.58246098e-01  1.56326845e-07  1.22649572e-07  6.00000000e-02 
 7.00000000e-02  4.58246070e-01  4.58246070e-01  3.27542094e-09  3.43451773e-09  4.58246070e-01  3.23937749e-09  4.58246070e-01  1.56326826e-07  1.22649120e-07  7.00000000e-02 
 8.00000000e-02  4.58246095e-01  4.58246095e-01  3.27542094e-09  3.43451773e-09  4.58246095e-01  3.23937749e-09  4.58246095e-01  1.56326844e-07  1.22648965e-07  8.00000000e-02 
 9.00000000e-02  4.58246134e-01  4.58246134e-01  3.27542094e-09  3.43451778e-09  4.58246134e-01  3.23937755e-09  4.58246134e-01  1.56326918e-07  1.22648612e-07  9.00000000e-02 
 1.00000000e-01  4.58246112e-01  4.58246112e-01  3.27542094e-09  3.43451773e-09  4.58246112e-01  3.23937754e-09  4.58246112e-01  1.56326882e-07  1.22648432e-07  1.00000000e-01 
 1.10000000e-01  4.58246087e-01  4.58246087e-01  3.27542088e-09  3.43451773e-09  4.58246087e-01  3.23937754e-09  4.58246087e-01  1.56326843e-07  1.22648070e-07  1.10000000e-01 
 1.20000000e-01  4.58246110e-01  4.58246110e-01  3.27542094e-09  3.43451773e-09  4.58246110e-01  3.23937749e-09  4.58246110e-01  1.56326874e-07  1.22647791e-07  1.20000000e-01 
 1.30000000e-01  4.58246103e-01  4.58246103e-01  3.27542094e-09  3.43451773e-09  4.58246103e-01  3.23937749e-09  4.58246103e-01  1.56326879e-07  1.22647581e-07  1.30000000e-01 
 1.40000000e-01  4.58246087e-01  4.58246087e-01  3.27542088e-09  3.43451773e-09  4.58246087e-01  3.23937749e-09  4.58246087e-01  1.56326847e-07  1.22647254e-07  1.40000000e-01 
 1.50000000e-01  4.58246116e-01  4.58246116e-01  3.27542088e-09  3.43451773e-09  4.58246116e-01  3.23937749e-09  4.58246117e-01  1.56326865e-07  1.22647155e-07  1.50000000e-01 
 1.60000000e-01  4.58246108e-01  4.58246108e-01  3.27542094e-09  3.43451773e-09  4.58246108e-01  3.23937749e-09  4.58246108e-01  1.56326882e-07  1.22646824e-07  1.60000000e-01 
 1.70000000e-01  4.58246133e-01  4.58246133e-01  3.27542088e-09  3.43451773e-09  4.58246133e-01  3.23937755e-09  4.58246133e-01  1.56326900e-07  1.22646833e-07  1.70000000e-01 
 1.80000000e-01  4.58246117e-01  4.58246117e-01  3.27542094e-09  3.43451773e-09  4.58246117e-01  3.23937754e-09  4.58246117e-01  1.56326904e-07  1.22646490e-07  1.80000000e-01 
 1.90000000e-01  4.58246082e-01  4.58246082e-01  3.27542094e-09  3.43451773e-09  4.58246082e-01  3.23937749e-09  4.58246083e-01  1.56326843e-07  1.22646197e-07  1.90000000e-01 
 2.00000000e-01  4.58246102e-01  4.58246102e-01  3.27542094e-09  3.43451778e-09  4.58246102e-01  3.23937754e-09  4.58246102e-01  1.56326856e-07  1.22646105e-07  2.00000000e-01 
 2.10000000e-01  4.58246131e-01  4.58246131e-01  3.27542088e-09  3.43451773e-09  4.58246131e-01  3.23937749e-09  4.58246131e-01  1.56326903e-07  1.22646163e-07  2.10000000e-01 
 2.20000000e-01  4.58246106e-01  4.58246106e-01  3.27542094e-09  3.43451773e-09  4.58246106e-01  3.23937749e-09  4.58246106e-01  1.56326879e-07  1.22645718e-07  2.20000000e-01 
 2.30000000e-01  4.58246089e-01  4.58246089e-01  3.27542094e-09  3.43451773e-09  4.58246089e-01  3.23937749e-09  4.58246089e-01  1.56326856e-07  1.22645570e-07  2.30000000e-01 
 2.40000000e-01  4.58246100e-01  4.58246099e-01  3.27542088e-09  3.43451773e-09  4.58246099e-01  3.23937754e-09  4.58246100e-01  1.56326865e-07  1.22645400e-07  2.40000000e-01 
 2.50000000e-01  4.58246094e-01  4.58246094e-01  3.27542094e-09  3.43451773e-09  4.58246094e-01  3.23937749e-09  4.58246094e-01  1.56326848e-07  1.22645231e-07  2.50000000e-01 
 2.60000000e-01  4.58246104e-01  4.58246104e-01  3.27542094e-09  3.43451773e-09  4.58246104e-01  3.23937754e-09  4.58246104e-01  1.56326877e-07  1.22645147e-07  2.60000000e-01 
 2.70000000e-01  4.58246087e-01  4.58246087e-01  3.27542088e-09  3.43451773e-09  4.58246087e-01  3.23937754e-09  4.58246088e-01  1.56326843e-07  1.22645096e-07  2.70000000e-01 
 2.80000000e-01  4.58246093e-01  4.58246093e-01  3.27542094e-09  3.43451773e-09  4.58246093e-01  3.23937754e-09  4.58246093e-01  1.56326871e-07  1.22644799e-07  2.80000000e-01 
 2.90000000e-01  4.58246085e-01  4.58246085e-01  3.27542094e-09  3.43451773e-09  4.58246085e-01  3.23937749e-09  4.58246085e-01  1.56326844e-07  1.22644710e-07  2.90000000e-01 
 3.00000000e-01  4.58246077e-01  4.58246077e-01  3.27542088e-09  3.43451773e-09  4.58246077e-01  3.23937754e-09  4.58246077e-01  1.56326834e-07  1.22644458e-07  3.00000000e-01 
 3.10000000e-01  4.58246109e-01  4.58246109e-01  3.27542088e-09  3.43451773e-09  4.58246109e-01  3.23937754e-09  4.58246109e-01  1.56326879e-07  1.22644568e-07  3.10000000e-01 
 3.20000000e-01  4.58246098e-01  4.58246098e-01  3.27542088e-09  3.43451773e-09  4.58246098e-01  3.23937754e-09  4.58246098e-01  1.56326867e-07  1.22644298e-07  3.20000000e-01 
 3.30000000e-01  4.58246090e-01  4.58246090e-01  3.27542094e-09  3.43451773e-09  4.58246090e-01  3.23937749e-09  4.58246090e-01  1.56326852e-07  1.22644156e-07  3.30000000e-01 
 3.40000000e-01  4.58246103e-01  4.58246103e-01  3.27542088e-09  3.43451773e-09  4.58246103e-01  3.23937754e-09  4.58246103e-01  1.56326864e-07  1.22644142e-07  3.40000000e-01 
 3.50000000e-01  4.58246085e-01  4.58246085e-01  3.27542094e-09  3.43451773e-09  4.58246085e-01  3.23937749e-09  4.58246085e-01  1.56326837e-07  1.22644021e-07  3.50000000e-01 
 3.60000000e-01  4.58246112e-01  4.58246112e-01  3.27542094e-09  3.43451773e-09  4.58246112e-01  3.23937749e-09  4.58246112e-01  1.56326885e-07  1.22643872e-07  3.60000000e-01 
 3.70000000e-01  4.58246139e-01  4.58246139e-01  3.27542094e-09  3.43451773e-09  4.58246139e-01  3.23937755e-09  4.58246139e-01  1.56326926e-07  1.22643875e-07  3.70000000e-01 
 3.80000000e-01  4.58246111e-01  4.58246111e-01  3.27542094e-09  3.43451773e-09  4.58246111e-01  3.23937754e-09  4.58246112e-01  1.56326891e-07  1.22643780e-07  3.80000000e-01 
 3.90000000e-01  4.58246089e-01  4.58246089e-01  3.27542094e-09  3.43451773e-09  4.58246089e-01  3.23937749e-09  4.58246089e-01  1.56326866e-07  1.22643591e-07  3.90000000e-01 
 4.00000000e-01  4.58246095e-01  4.58246095e-01  3.27542088e-09  3.43451773e-09  4.58246095e-01  3.23937754e-09  4.58246095e-01  1.56326848e-07  1.22643563e-07  4.00000000e-01 
 4.10000000e-01  4.58246104e-01  4.58246104e-01  3.27542094e-09  3.43451773e-09  4.58246104e-01  3.23937749e-09  4.58246104e-01  1.56326868e-07  1.22643428e-07  4.10000000e-01 
 4.20000000e-01  4.58246109e-01  4.58246109e-01  3.27542094e-09  3.43451773e-09  4.58246109e-01  3.23937754e-09  4.58246109e-01  1.56326876e-07  1.22643332e-07  4.20000000e-01 
 4.30000000e-01  4.58246081e-01  4.58246080e-01  3.27542094e-09  3.43451773e-09  4.58246080e-01  3.23937749e-09  4.58246081e-01  1.56326822e-07  1.22643126e-07  4.30000000e-01 
 4.40000000e-01  4.58246091e-01  4.58246091e-01  3.27542088e-09  3.43451773e-09  4.58246091e-01  3.23937749e-09  4.58246091e-01  1.56326850e-07  1.22643133e-07  4.40000000e-01 
 4.50000000e-01  4.58246131e-01  4.58246131e-01  3.27542094e-09  3.43451773e-09  4.58246131e-01  3.23937749e-09  4.58246131e-01  1.56326920e-07  1.22643151e-07  4.50000000e-01 
 4.60000000e-01  4.58246118e-01  4.58246118e-01  3.27542094e-09  3.43451778e-09  4.58246118e-01  3.23937755e-09  4.58246118e-01  1.56326877e-07  1.22642966e-07  4.60000000e-01 
 4.70000000e-01  4.58246117e-01  4.58246117e-01  3.27542094e-09  3.43451773e-09  4.58246117e-01  3.23937754e-09  4.58246117e-01  1.56326887e-07  1.22642849e-07  4.70000000e-01 
 4.80000000e-01  4.58246115e-01  4.58246115e-01  3.27542094e-09  3.43451773e-09  4.58246115e-01  3.23937749e-09  4.58246116e-01  1.56326876e-07  1.22642771e-07  4.80000000e-01 
 4.90000000e-01  4.58246123e-01  4.58246123e-01  3.27542094e-09  3.43451773e-09  4.58246123e-01  3.23937755e-09  4.58246123e-01  1.56326897e-07  1.22642707e-07  4.90000000e-01 
 5.00000000e-01  4.58246117e-01  4.58246117e-01  3.27542088e-09  3.43451773e-09  4.58246117e-01  3.23937749e-09  4.58246117e-01  1.56326886e-07  1.22642604e-07  5.00000000e-01 
 5.10000000e-01  4.58246122e-01  4.58246122e-01  3.27542094e-09  3.43451773e-09  4.58246122e-01  3.23937749e-09  4.58246122e-01  1.56326890e-07  1.22642664e-07  5.10000000e-01 
