 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597620e-01  4.58597620e-01  3.18943696e-09  3.33775710e-09  4.58597620e-01  3.21819150e-09  4.58597620e-01  1.61370261e-07  1.28755258e-07  0.00000000e+00 
 1.00000000e-02  4.58597662e-01  4.58597662e-01  3.18943694e-09  3.33775713e-09  4.58597662e-01  3.21819149e-09  4.58597662e-01  1.61370305e-07  1.28754890e-07  1.00000000e-02 
 2.00000000e-02  4.58597648e-01  4.58597648e-01  3.18943694e-09  3.33775713e-09  4.58597648e-01  3.21819143e-09  4.58597648e-01  1.61370298e-07  1.28754479e-07  2.00000000e-02 
 3.00000000e-02  4.58597637e-01  4.58597637e-01  3.18943694e-09  3.33775707e-09  4.58597637e-01  3.21819149e-09  4.58597637e-01  1.61370273e-07  1.28754062e-07  3.00000000e-02 
 4.00000000e-02  4.58597644e-01  4.58597644e-01  3.18943695e-09  3.33775707e-09  4.58597644e-01  3.21819149e-09  4.58597644e-01  1.61370281e-07  1.28753675e-07  4.00000000e-02 
 5.00000000e-02  4.58597635e-01  4.58597635e-01  3.18943699e-09  3.33775707e-09  4.58597635e-01  3.21819148e-09  4.58597635e-01  1.61370272e-07  1.28753377e-07  5.00000000e-02 
 6.00000000e-02  4.58597648e-01  4.58597649e-01  3.18943694e-09  3.33775707e-09  4.58597649e-01  3.21819149e-09  4.58597648e-01  1.61370294e-07  1.28753021e-07  6.00000000e-02 
 7.00000000e-02  4.58597649e-01  4.58597649e-01  3.18943694e-09  3.33775713e-09  4.58597649e-01  3.21819143e-09  4.58597649e-01  1.61370290e-07  1.28752752e-07  7.00000000e-02 
 8.00000000e-02  4.58597654e-01  4.58597654e-01  3.18943694e-09  3.33775707e-09  4.58597654e-01  3.21819143e-09  4.58597654e-01  1.61370298e-07  1.28752344e-07  8.00000000e-02 
 9.00000000e-02  4.58597645e-01  4.58597645e-01  3.18943694e-09  3.33775707e-09  4.58597645e-01  3.21819143e-09  4.58597644e-01  1.61370292e-07  1.28751948e-07  9.00000000e-02 
 1.00000000e-01  4.58597661e-01  4.58597661e-01  3.18943694e-09  3.33775707e-09  4.58597661e-01  3.21819149e-09  4.58597661e-01  1.61370314e-07  1.28751701e-07  1.00000000e-01 
 1.10000000e-01  4.58597654e-01  4.58597654e-01  3.18943694e-09  3.33775707e-09  4.58597654e-01  3.21819149e-09  4.58597654e-01  1.61370305e-07  1.28751586e-07  1.10000000e-01 
 1.20000000e-01  4.58597656e-01  4.58597656e-01  3.18943694e-09  3.33775707e-09  4.58597656e-01  3.21819149e-09  4.58597656e-01  1.61370299e-07  1.28751260e-07  1.20000000e-01 
 1.30000000e-01  4.58597638e-01  4.58597638e-01  3.18943694e-09  3.33775707e-09  4.58597638e-01  3.21819143e-09  4.58597638e-01  1.61370290e-07  1.28750948e-07  1.30000000e-01 
 1.40000000e-01  4.58597642e-01  4.58597642e-01  3.18943694e-09  3.33775713e-09  4.58597642e-01  3.21819149e-09  4.58597642e-01  1.61370279e-07  1.28750655e-07  1.40000000e-01 
 1.50000000e-01  4.58597638e-01  4.58597638e-01  3.18943694e-09  3.33775707e-09  4.58597638e-01  3.21819149e-09  4.58597638e-01  1.61370278e-07  1.28750493e-07  1.50000000e-01 
 1.60000000e-01  4.58597637e-01  4.58597637e-01  3.18943694e-09  3.33775713e-09  4.58597637e-01  3.21819143e-09  4.58597637e-01  1.61370283e-07  1.28750239e-07  1.60000000e-01 
 1.70000000e-01  4.58597637e-01  4.58597637e-01  3.18943694e-09  3.33775707e-09  4.58597637e-01  3.21819149e-09  4.58597637e-01  1.61370265e-07  1.28750067e-07  1.70000000e-01 
