 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828764e-01  3.29800148e-09  3.46448531e-09  3.50332045e-09  4.56828764e-01  3.21783941e-09  4.56828764e-01  1.57440928e-07  1.20458013e-07  0.00000000e+00 
 1.00000000e-02  4.56828769e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828769e-01  3.21783938e-09  4.56828769e-01  1.57440959e-07  1.20457616e-07  1.00000000e-02 
 2.00000000e-02  4.56828769e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828770e-01  3.21783944e-09  4.56828770e-01  1.57440943e-07  1.20457178e-07  2.00000000e-02 
 3.00000000e-02  4.56828776e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828776e-01  3.21783938e-09  4.56828776e-01  1.57440959e-07  1.20456868e-07  3.00000000e-02 
 4.00000000e-02  4.56828758e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828758e-01  3.21783944e-09  4.56828758e-01  1.57440930e-07  1.20456354e-07  4.00000000e-02 
 5.00000000e-02  4.56828786e-01  3.29800139e-09  3.46448534e-09  3.50332043e-09  4.56828786e-01  3.21783938e-09  4.56828786e-01  1.57440968e-07  1.20456189e-07  5.00000000e-02 
 6.00000000e-02  4.56828760e-01  3.29800146e-09  3.46448529e-09  3.50332043e-09  4.56828760e-01  3.21783944e-09  4.56828760e-01  1.57440922e-07  1.20455696e-07  6.00000000e-02 
 7.00000000e-02  4.56828782e-01  3.29800144e-09  3.46448529e-09  3.50332043e-09  4.56828782e-01  3.21783938e-09  4.56828782e-01  1.57440969e-07  1.20455447e-07  7.00000000e-02 
 8.00000000e-02  4.56828763e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828763e-01  3.21783944e-09  4.56828763e-01  1.57440914e-07  1.20455059e-07  8.00000000e-02 
 9.00000000e-02  4.56828777e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828777e-01  3.21783938e-09  4.56828777e-01  1.57440969e-07  1.20454865e-07  9.00000000e-02 
 1.00000000e-01  4.56828752e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828752e-01  3.21783938e-09  4.56828752e-01  1.57440897e-07  1.20454529e-07  1.00000000e-01 
 1.10000000e-01  4.56828755e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828755e-01  3.21783938e-09  4.56828755e-01  1.57440935e-07  1.20454243e-07  1.10000000e-01 
 1.20000000e-01  4.56828774e-01  3.29800139e-09  3.46448534e-09  3.50332043e-09  4.56828774e-01  3.21783938e-09  4.56828774e-01  1.57440977e-07  1.20453991e-07  1.20000000e-01 
 1.30000000e-01  4.56828768e-01  3.29800140e-09  3.46448529e-09  3.50332043e-09  4.56828768e-01  3.21783944e-09  4.56828768e-01  1.57440943e-07  1.20453770e-07  1.30000000e-01 
 1.40000000e-01  4.56828795e-01  3.29800146e-09  3.46448529e-09  3.50332043e-09  4.56828796e-01  3.21783944e-09  4.56828796e-01  1.57440994e-07  1.20453725e-07  1.40000000e-01 
 1.50000000e-01  4.56828766e-01  3.29800144e-09  3.46448534e-09  3.50332037e-09  4.56828766e-01  3.21783938e-09  4.56828766e-01  1.57440945e-07  1.20453281e-07  1.50000000e-01 
 1.60000000e-01  4.56828782e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828782e-01  3.21783938e-09  4.56828782e-01  1.57440969e-07  1.20453167e-07  1.60000000e-01 
 1.70000000e-01  4.56828775e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828775e-01  3.21783944e-09  4.56828775e-01  1.57440939e-07  1.20452921e-07  1.70000000e-01 
 1.80000000e-01  4.56828781e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828781e-01  3.21783944e-09  4.56828781e-01  1.57440975e-07  1.20452738e-07  1.80000000e-01 
 1.90000000e-01  4.56828756e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828757e-01  3.21783938e-09  4.56828756e-01  1.57440924e-07  1.20452452e-07  1.90000000e-01 
 2.00000000e-01  4.56828767e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828767e-01  3.21783938e-09  4.56828767e-01  1.57440944e-07  1.20452253e-07  2.00000000e-01 
 2.10000000e-01  4.56828769e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828769e-01  3.21783938e-09  4.56828769e-01  1.57440938e-07  1.20452210e-07  2.10000000e-01 
 2.20000000e-01  4.56828761e-01  3.29800139e-09  3.46448529e-09  3.50332043e-09  4.56828761e-01  3.21783944e-09  4.56828761e-01  1.57440942e-07  1.20451991e-07  2.20000000e-01 
 2.30000000e-01  4.56828757e-01  3.29800146e-09  3.46448529e-09  3.50332043e-09  4.56828757e-01  3.21783938e-09  4.56828757e-01  1.57440927e-07  1.20451805e-07  2.30000000e-01 
 2.40000000e-01  4.56828767e-01  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828767e-01  3.21783938e-09  4.56828767e-01  1.57440949e-07  1.20451663e-07  2.40000000e-01 
 2.50000000e-01  4.56828758e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828759e-01  3.21783938e-09  4.56828759e-01  1.57440921e-07  1.20451530e-07  2.50000000e-01 
 2.60000000e-01  4.56828771e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828772e-01  3.21783944e-09  4.56828772e-01  1.57440959e-07  1.20451446e-07  2.60000000e-01 
 2.70000000e-01  4.56828756e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828756e-01  3.21783938e-09  4.56828756e-01  1.57440925e-07  1.20451165e-07  2.70000000e-01 
 2.80000000e-01  4.56828777e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828777e-01  3.21783944e-09  4.56828777e-01  1.57440959e-07  1.20451189e-07  2.80000000e-01 
 2.90000000e-01  4.56828778e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828778e-01  3.21783938e-09  4.56828778e-01  1.57440955e-07  1.20450935e-07  2.90000000e-01 
 3.00000000e-01  4.56828763e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828763e-01  3.21783938e-09  4.56828763e-01  1.57440939e-07  1.20450867e-07  3.00000000e-01 
 3.10000000e-01  4.56828763e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828763e-01  3.21783938e-09  4.56828763e-01  1.57440943e-07  1.20450625e-07  3.10000000e-01 
 3.20000000e-01  4.56828778e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828778e-01  3.21783938e-09  4.56828778e-01  1.57440956e-07  1.20450530e-07  3.20000000e-01 
 3.30000000e-01  4.56828776e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828776e-01  3.21783938e-09  4.56828776e-01  1.57440950e-07  1.20450593e-07  3.30000000e-01 
 3.40000000e-01  4.56828779e-01  3.29800145e-09  3.46448529e-09  3.50332037e-09  4.56828779e-01  3.21783944e-09  4.56828779e-01  1.57440971e-07  1.20450302e-07  3.40000000e-01 
 3.50000000e-01  4.56828771e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828771e-01  3.21783944e-09  4.56828771e-01  1.57440941e-07  1.20450284e-07  3.50000000e-01 
 3.60000000e-01  4.56828754e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828754e-01  3.21783938e-09  4.56828754e-01  1.57440925e-07  1.20450174e-07  3.60000000e-01 
 3.70000000e-01  4.56828787e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828787e-01  3.21783944e-09  4.56828787e-01  1.57440964e-07  1.20450110e-07  3.70000000e-01 
 3.80000000e-01  4.56828777e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828777e-01  3.21783938e-09  4.56828777e-01  1.57440970e-07  1.20449897e-07  3.80000000e-01 
 3.90000000e-01  4.56828783e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828783e-01  3.21783944e-09  4.56828783e-01  1.57440957e-07  1.20449926e-07  3.90000000e-01 
 4.00000000e-01  4.56828775e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828775e-01  3.21783944e-09  4.56828775e-01  1.57440954e-07  1.20449663e-07  4.00000000e-01 
 4.10000000e-01  4.56828770e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828771e-01  3.21783938e-09  4.56828771e-01  1.57440961e-07  1.20449741e-07  4.10000000e-01 
 4.20000000e-01  4.56828773e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828773e-01  3.21783938e-09  4.56828773e-01  1.57440968e-07  1.20449464e-07  4.20000000e-01 
 4.30000000e-01  4.56828778e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828778e-01  3.21783944e-09  4.56828778e-01  1.57440951e-07  1.20449457e-07  4.30000000e-01 
 4.40000000e-01  4.56828764e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828764e-01  3.21783944e-09  4.56828764e-01  1.57440940e-07  1.20449375e-07  4.40000000e-01 
 4.50000000e-01  4.56828785e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828785e-01  3.21783938e-09  4.56828785e-01  1.57440980e-07  1.20449336e-07  4.50000000e-01 
 4.60000000e-01  4.56828765e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828765e-01  3.21783944e-09  4.56828765e-01  1.57440932e-07  1.20449037e-07  4.60000000e-01 
 4.70000000e-01  4.56828776e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828776e-01  3.21783938e-09  4.56828776e-01  1.57440956e-07  1.20449140e-07  4.70000000e-01 
 4.80000000e-01  4.56828752e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828752e-01  3.21783944e-09  4.56828752e-01  1.57440914e-07  1.20448888e-07  4.80000000e-01 
