 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560813e-01  4.60560813e-01  4.60560814e-01  4.60560813e-01  4.60560813e-01  3.34931494e-09  3.47588358e-09  1.62412405e-07  4.95595677e-08  0.00000000e+00 
 1.00000000e-02  4.60560804e-01  4.60560804e-01  4.60560804e-01  4.60560804e-01  4.60560804e-01  3.34931497e-09  3.47588355e-09  1.62412387e-07  4.95591616e-08  1.00000000e-02 
 2.00000000e-02  4.60560833e-01  4.60560833e-01  4.60560834e-01  4.60560833e-01  4.60560833e-01  3.34931497e-09  3.47588356e-09  1.62412422e-07  4.95587817e-08  2.00000000e-02 
 3.00000000e-02  4.60560814e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  3.34931497e-09  3.47588360e-09  1.62412394e-07  4.95585040e-08  3.00000000e-02 
 4.00000000e-02  4.60560805e-01  4.60560805e-01  4.60560805e-01  4.60560805e-01  4.60560805e-01  3.34931497e-09  3.47588360e-09  1.62412376e-07  4.95579546e-08  4.00000000e-02 
 5.00000000e-02  4.60560815e-01  4.60560815e-01  4.60560815e-01  4.60560814e-01  4.60560815e-01  3.34931497e-09  3.47588360e-09  1.62412395e-07  4.95577246e-08  5.00000000e-02 
 6.00000000e-02  4.60560842e-01  4.60560842e-01  4.60560842e-01  4.60560842e-01  4.60560842e-01  3.34931497e-09  3.47588355e-09  1.62412426e-07  4.95573733e-08  6.00000000e-02 
 7.00000000e-02  4.60560815e-01  4.60560815e-01  4.60560815e-01  4.60560815e-01  4.60560815e-01  3.34931497e-09  3.47588356e-09  1.62412398e-07  4.95571419e-08  7.00000000e-02 
 8.00000000e-02  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.34931497e-09  3.47588354e-09  1.62412403e-07  4.95568182e-08  8.00000000e-02 
 9.00000000e-02  4.60560828e-01  4.60560829e-01  4.60560829e-01  4.60560828e-01  4.60560828e-01  3.34931497e-09  3.47588362e-09  1.62412405e-07  4.95565384e-08  9.00000000e-02 
 1.00000000e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  3.34931497e-09  3.47588354e-09  1.62412411e-07  4.95563626e-08  1.00000000e-01 
 1.10000000e-01  4.60560825e-01  4.60560825e-01  4.60560826e-01  4.60560825e-01  4.60560825e-01  3.34931497e-09  3.47588356e-09  1.62412405e-07  4.95560757e-08  1.10000000e-01 
 1.20000000e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  3.34931497e-09  3.47588354e-09  1.62412408e-07  4.95557693e-08  1.20000000e-01 
 1.30000000e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  3.34931497e-09  3.47588356e-09  1.62412391e-07  4.95556325e-08  1.30000000e-01 
 1.40000000e-01  4.60560818e-01  4.60560819e-01  4.60560819e-01  4.60560818e-01  4.60560818e-01  3.34931497e-09  3.47588354e-09  1.62412395e-07  4.95554540e-08  1.40000000e-01 
 1.50000000e-01  4.60560802e-01  4.60560802e-01  4.60560802e-01  4.60560802e-01  4.60560802e-01  3.34931497e-09  3.47588356e-09  1.62412365e-07  4.95550267e-08  1.50000000e-01 
 1.60000000e-01  4.60560813e-01  4.60560813e-01  4.60560814e-01  4.60560813e-01  4.60560813e-01  3.34931497e-09  3.47588354e-09  1.62412396e-07  4.95549521e-08  1.60000000e-01 
 1.70000000e-01  4.60560843e-01  4.60560843e-01  4.60560844e-01  4.60560843e-01  4.60560843e-01  3.34931497e-09  3.47588356e-09  1.62412433e-07  4.95548527e-08  1.70000000e-01 
 1.80000000e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  3.34931497e-09  3.47588354e-09  1.62412399e-07  4.95546093e-08  1.80000000e-01 
 1.90000000e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  3.34931497e-09  3.47588356e-09  1.62412410e-07  4.95543837e-08  1.90000000e-01 
 2.00000000e-01  4.60560847e-01  4.60560847e-01  4.60560847e-01  4.60560847e-01  4.60560847e-01  3.34931497e-09  3.47588354e-09  1.62412450e-07  4.95543055e-08  2.00000000e-01 
 2.10000000e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560832e-01  4.60560832e-01  3.34931497e-09  3.47588356e-09  1.62412420e-07  4.95540800e-08  2.10000000e-01 
 2.20000000e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  3.34931497e-09  3.47588360e-09  1.62412415e-07  4.95538810e-08  2.20000000e-01 
 2.30000000e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.34931497e-09  3.47588355e-09  1.62412403e-07  4.95538899e-08  2.30000000e-01 
 2.40000000e-01  4.60560796e-01  4.60560796e-01  4.60560796e-01  4.60560796e-01  4.60560796e-01  3.34931497e-09  3.47588356e-09  1.62412353e-07  4.95536181e-08  2.40000000e-01 
 2.50000000e-01  4.60560836e-01  4.60560836e-01  4.60560836e-01  4.60560836e-01  4.60560836e-01  3.34931497e-09  3.47588355e-09  1.62412435e-07  4.95535311e-08  2.50000000e-01 
 2.60000000e-01  4.60560811e-01  4.60560811e-01  4.60560811e-01  4.60560811e-01  4.60560811e-01  3.34931497e-09  3.47588355e-09  1.62412396e-07  4.95535755e-08  2.60000000e-01 
 2.70000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.34931497e-09  3.47588355e-09  1.62412407e-07  4.95532646e-08  2.70000000e-01 
 2.80000000e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  3.34931497e-09  3.47588355e-09  1.62412423e-07  4.95532344e-08  2.80000000e-01 
 2.90000000e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  3.34931497e-09  3.47588355e-09  1.62412359e-07  4.95531083e-08  2.90000000e-01 
 3.00000000e-01  4.60560797e-01  4.60560797e-01  4.60560797e-01  4.60560797e-01  4.60560797e-01  3.34931497e-09  3.47588355e-09  1.62412364e-07  4.95528170e-08  3.00000000e-01 
 3.10000000e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  3.34931497e-09  3.47588355e-09  1.62412402e-07  4.95528880e-08  3.10000000e-01 
 3.20000000e-01  4.60560819e-01  4.60560819e-01  4.60560819e-01  4.60560819e-01  4.60560819e-01  3.34931497e-09  3.47588355e-09  1.62412396e-07  4.95526997e-08  3.20000000e-01 
 3.30000000e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  3.34931497e-09  3.47588355e-09  1.62412384e-07  4.95526535e-08  3.30000000e-01 
 3.40000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560820e-01  4.60560820e-01  3.34931497e-09  3.47588361e-09  1.62412394e-07  4.95525647e-08  3.40000000e-01 
 3.50000000e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  3.34931497e-09  3.47588354e-09  1.62412391e-07  4.95525256e-08  3.50000000e-01 
 3.60000000e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  3.34931497e-09  3.47588356e-09  1.62412398e-07  4.95524972e-08  3.60000000e-01 
 3.70000000e-01  4.60560807e-01  4.60560807e-01  4.60560807e-01  4.60560807e-01  4.60560807e-01  3.34931497e-09  3.47588354e-09  1.62412371e-07  4.95522876e-08  3.70000000e-01 
