 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945947e-01  4.57945947e-01  4.57945947e-01  4.57945947e-01  3.25524083e-09  3.31822330e-09  3.54991211e-09  1.57270297e-07  2.23651302e-08  0.00000000e+00 
 1.00000000e-02  4.57945940e-01  4.57945939e-01  4.57945939e-01  4.57945939e-01  3.25524075e-09  3.31822328e-09  3.54991209e-09  1.57270283e-07  2.23647910e-08  1.00000000e-02 
 2.00000000e-02  4.57945934e-01  4.57945934e-01  4.57945934e-01  4.57945934e-01  3.25524081e-09  3.31822334e-09  3.54991209e-09  1.57270295e-07  2.23643948e-08  2.00000000e-02 
 3.00000000e-02  4.57945938e-01  4.57945938e-01  4.57945937e-01  4.57945937e-01  3.25524081e-09  3.31822328e-09  3.54991204e-09  1.57270289e-07  2.23640710e-08  3.00000000e-02 
 4.00000000e-02  4.57945955e-01  4.57945955e-01  4.57945955e-01  4.57945955e-01  3.25524081e-09  3.31822328e-09  3.54991209e-09  1.57270308e-07  2.23636571e-08  4.00000000e-02 
 5.00000000e-02  4.57945945e-01  4.57945945e-01  4.57945945e-01  4.57945945e-01  3.25524081e-09  3.31822334e-09  3.54991209e-09  1.57270308e-07  2.23634355e-08  5.00000000e-02 
 6.00000000e-02  4.57945922e-01  4.57945922e-01  4.57945922e-01  4.57945922e-01  3.25524081e-09  3.31822328e-09  3.54991204e-09  1.57270265e-07  2.23631580e-08  6.00000000e-02 
 7.00000000e-02  4.57945919e-01  4.57945919e-01  4.57945919e-01  4.57945919e-01  3.25524080e-09  3.31822328e-09  3.54991209e-09  1.57270273e-07  2.23628547e-08  7.00000000e-02 
 8.00000000e-02  4.57945938e-01  4.57945938e-01  4.57945938e-01  4.57945938e-01  3.25524075e-09  3.31822334e-09  3.54991209e-09  1.57270278e-07  2.23625056e-08  8.00000000e-02 
 9.00000000e-02  4.57945934e-01  4.57945934e-01  4.57945934e-01  4.57945934e-01  3.25524075e-09  3.31822328e-09  3.54991209e-09  1.57270292e-07  2.23622427e-08  9.00000000e-02 
 1.00000000e-01  4.57945930e-01  4.57945930e-01  4.57945930e-01  4.57945930e-01  3.25524081e-09  3.31822328e-09  3.54991209e-09  1.57270281e-07  2.23621175e-08  1.00000000e-01 
 1.10000000e-01  4.57945966e-01  4.57945966e-01  4.57945966e-01  4.57945966e-01  3.25524075e-09  3.31822328e-09  3.54991209e-09  1.57270323e-07  2.23617720e-08  1.10000000e-01 
 1.20000000e-01  4.57945934e-01  4.57945934e-01  4.57945934e-01  4.57945933e-01  3.25524081e-09  3.31822328e-09  3.54991209e-09  1.57270295e-07  2.23615713e-08  1.20000000e-01 
 1.30000000e-01  4.57945924e-01  4.57945924e-01  4.57945924e-01  4.57945924e-01  3.25524081e-09  3.31822328e-09  3.54991204e-09  1.57270263e-07  2.23613261e-08  1.30000000e-01 
 1.40000000e-01  4.57945951e-01  4.57945951e-01  4.57945951e-01  4.57945951e-01  3.25524081e-09  3.31822334e-09  3.54991209e-09  1.57270317e-07  2.23610677e-08  1.40000000e-01 
 1.50000000e-01  4.57945909e-01  4.57945909e-01  4.57945909e-01  4.57945909e-01  3.25524080e-09  3.31822328e-09  3.54991209e-09  1.57270256e-07  2.23608314e-08  1.50000000e-01 
 1.60000000e-01  4.57945935e-01  4.57945935e-01  4.57945935e-01  4.57945935e-01  3.25524081e-09  3.31822328e-09  3.54991204e-09  1.57270301e-07  2.23606804e-08  1.60000000e-01 
 1.70000000e-01  4.57945936e-01  4.57945936e-01  4.57945936e-01  4.57945936e-01  3.25524075e-09  3.31822328e-09  3.54991204e-09  1.57270290e-07  2.23605134e-08  1.70000000e-01 
 1.80000000e-01  4.57945939e-01  4.57945939e-01  4.57945939e-01  4.57945939e-01  3.25524075e-09  3.31822334e-09  3.54991209e-09  1.57270283e-07  2.23604797e-08  1.80000000e-01 
 1.90000000e-01  4.57945906e-01  4.57945906e-01  4.57945906e-01  4.57945906e-01  3.25524080e-09  3.31822328e-09  3.54991209e-09  1.57270237e-07  2.23601866e-08  1.90000000e-01 
 2.00000000e-01  4.57945906e-01  4.57945906e-01  4.57945906e-01  4.57945906e-01  3.25524075e-09  3.31822328e-09  3.54991209e-09  1.57270240e-07  2.23600836e-08  2.00000000e-01 
 2.10000000e-01  4.57945939e-01  4.57945939e-01  4.57945939e-01  4.57945939e-01  3.25524081e-09  3.31822334e-09  3.54991209e-09  1.57270293e-07  2.23599237e-08  2.10000000e-01 
 2.20000000e-01  4.57945918e-01  4.57945918e-01  4.57945918e-01  4.57945918e-01  3.25524080e-09  3.31822328e-09  3.54991209e-09  1.57270262e-07  2.23598065e-08  2.20000000e-01 
 2.30000000e-01  4.57945929e-01  4.57945929e-01  4.57945929e-01  4.57945929e-01  3.25524081e-09  3.31822328e-09  3.54991209e-09  1.57270280e-07  2.23596981e-08  2.30000000e-01 
 2.40000000e-01  4.57945926e-01  4.57945926e-01  4.57945926e-01  4.57945926e-01  3.25524081e-09  3.31822334e-09  3.54991209e-09  1.57270275e-07  2.23594601e-08  2.40000000e-01 
