 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58654249e-01  3.33033487e-09  4.58654249e-01  4.58654249e-01  4.58654249e-01  4.58654249e-01  4.58654249e-01  1.59692069e-07  1.94050561e-07  0.00000000e+00 
 1.00000000e-02  4.58654197e-01  3.33033484e-09  4.58654197e-01  4.58654197e-01  4.58654197e-01  4.58654197e-01  4.58654197e-01  1.59691993e-07  1.94049764e-07  1.00000000e-02 
 2.00000000e-02  4.58654222e-01  3.33033484e-09  4.58654222e-01  4.58654222e-01  4.58654222e-01  4.58654222e-01  4.58654222e-01  1.59692024e-07  1.94049381e-07  2.00000000e-02 
 3.00000000e-02  4.58654230e-01  3.33033484e-09  4.58654230e-01  4.58654230e-01  4.58654230e-01  4.58654230e-01  4.58654230e-01  1.59692048e-07  1.94048976e-07  3.00000000e-02 
 4.00000000e-02  4.58654227e-01  3.33033484e-09  4.58654227e-01  4.58654227e-01  4.58654227e-01  4.58654227e-01  4.58654227e-01  1.59692045e-07  1.94048453e-07  4.00000000e-02 
 5.00000000e-02  4.58654234e-01  3.33033484e-09  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  1.59692061e-07  1.94048100e-07  5.00000000e-02 
 6.00000000e-02  4.58654261e-01  3.33033484e-09  4.58654261e-01  4.58654261e-01  4.58654261e-01  4.58654261e-01  4.58654260e-01  1.59692080e-07  1.94047869e-07  6.00000000e-02 
 7.00000000e-02  4.58654210e-01  3.33033484e-09  4.58654210e-01  4.58654210e-01  4.58654210e-01  4.58654210e-01  4.58654209e-01  1.59692007e-07  1.94047260e-07  7.00000000e-02 
 8.00000000e-02  4.58654231e-01  3.33033484e-09  4.58654231e-01  4.58654231e-01  4.58654231e-01  4.58654231e-01  4.58654231e-01  1.59692037e-07  1.94046977e-07  8.00000000e-02 
 9.00000000e-02  4.58654218e-01  3.33033484e-09  4.58654218e-01  4.58654218e-01  4.58654218e-01  4.58654218e-01  4.58654218e-01  1.59692026e-07  1.94046510e-07  9.00000000e-02 
 1.00000000e-01  4.58654234e-01  3.33033490e-09  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  1.59692028e-07  1.94046327e-07  1.00000000e-01 
 1.10000000e-01  4.58654247e-01  3.33033484e-09  4.58654247e-01  4.58654247e-01  4.58654247e-01  4.58654247e-01  4.58654247e-01  1.59692072e-07  1.94046001e-07  1.10000000e-01 
 1.20000000e-01  4.58654234e-01  3.33033484e-09  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  4.58654234e-01  1.59692031e-07  1.94045579e-07  1.20000000e-01 
