 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032015e-01  3.62194076e-09  3.28125077e-09  3.18980344e-09  3.62501864e-09  3.34506677e-09  4.61032015e-01  1.62331199e-07  9.90443506e-08  0.00000000e+00 
 1.00000000e-02  4.61031994e-01  3.62194084e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031994e-01  1.62331175e-07  9.90440928e-08  1.00000000e-02 
 2.00000000e-02  4.61032018e-01  3.62194077e-09  3.28125080e-09  3.18980337e-09  3.62501862e-09  3.34506680e-09  4.61032018e-01  1.62331220e-07  9.90437541e-08  2.00000000e-02 
 3.00000000e-02  4.61032016e-01  3.62194079e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032016e-01  1.62331211e-07  9.90433038e-08  3.00000000e-02 
 4.00000000e-02  4.61032002e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61032002e-01  1.62331198e-07  9.90428837e-08  4.00000000e-02 
 5.00000000e-02  4.61032017e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506680e-09  4.61032017e-01  1.62331226e-07  9.90425617e-08  5.00000000e-02 
 6.00000000e-02  4.61032017e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501867e-09  3.34506674e-09  4.61032017e-01  1.62331205e-07  9.90422708e-08  6.00000000e-02 
 7.00000000e-02  4.61032020e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506680e-09  4.61032020e-01  1.62331220e-07  9.90419609e-08  7.00000000e-02 
 8.00000000e-02  4.61032009e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032009e-01  1.62331207e-07  9.90415412e-08  8.00000000e-02 
 9.00000000e-02  4.61032023e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032023e-01  1.62331217e-07  9.90413200e-08  9.00000000e-02 
 1.00000000e-01  4.61031983e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501861e-09  3.34506674e-09  4.61031983e-01  1.62331165e-07  9.90410127e-08  1.00000000e-01 
 1.10000000e-01  4.61032036e-01  3.62194078e-09  3.28125074e-09  3.18980343e-09  3.62501862e-09  3.34506674e-09  4.61032036e-01  1.62331245e-07  9.90408768e-08  1.10000000e-01 
 1.20000000e-01  4.61032039e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506680e-09  4.61032039e-01  1.62331256e-07  9.90406308e-08  1.20000000e-01 
 1.30000000e-01  4.61032023e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506680e-09  4.61032023e-01  1.62331223e-07  9.90402773e-08  1.30000000e-01 
 1.40000000e-01  4.61032012e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032012e-01  1.62331210e-07  9.90401645e-08  1.40000000e-01 
 1.50000000e-01  4.61031983e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031983e-01  1.62331163e-07  9.90399105e-08  1.50000000e-01 
 1.60000000e-01  4.61032010e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032010e-01  1.62331207e-07  9.90396334e-08  1.60000000e-01 
 1.70000000e-01  4.61031990e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61031991e-01  1.62331182e-07  9.90393207e-08  1.70000000e-01 
 1.80000000e-01  4.61032013e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032013e-01  1.62331211e-07  9.90392248e-08  1.80000000e-01 
 1.90000000e-01  4.61032011e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  3.62501862e-09  3.34506680e-09  4.61032011e-01  1.62331201e-07  9.90391182e-08  1.90000000e-01 
 2.00000000e-01  4.61032006e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032006e-01  1.62331192e-07  9.90389637e-08  2.00000000e-01 
 2.10000000e-01  4.61032036e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032036e-01  1.62331250e-07  9.90388855e-08  2.10000000e-01 
 2.20000000e-01  4.61032021e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506680e-09  4.61032021e-01  1.62331235e-07  9.90385889e-08  2.20000000e-01 
 2.30000000e-01  4.61032014e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501867e-09  3.34506674e-09  4.61032014e-01  1.62331209e-07  9.90384041e-08  2.30000000e-01 
 2.40000000e-01  4.61032030e-01  3.62194078e-09  3.28125074e-09  3.18980343e-09  3.62501862e-09  3.34506674e-09  4.61032030e-01  1.62331225e-07  9.90383491e-08  2.40000000e-01 
 2.50000000e-01  4.61032020e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032020e-01  1.62331220e-07  9.90381235e-08  2.50000000e-01 
 2.60000000e-01  4.61032018e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032018e-01  1.62331214e-07  9.90379529e-08  2.60000000e-01 
 2.70000000e-01  4.61032029e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032029e-01  1.62331229e-07  9.90379601e-08  2.70000000e-01 
 2.80000000e-01  4.61032006e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032006e-01  1.62331196e-07  9.90376474e-08  2.80000000e-01 
 2.90000000e-01  4.61032017e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032017e-01  1.62331219e-07  9.90376385e-08  2.90000000e-01 
 3.00000000e-01  4.61032017e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506680e-09  4.61032017e-01  1.62331217e-07  9.90375604e-08  3.00000000e-01 
 3.10000000e-01  4.61032029e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032029e-01  1.62331230e-07  9.90374680e-08  3.10000000e-01 
 3.20000000e-01  4.61031985e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031985e-01  1.62331167e-07  9.90372335e-08  3.20000000e-01 
 3.30000000e-01  4.61032026e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032026e-01  1.62331229e-07  9.90371554e-08  3.30000000e-01 
 3.40000000e-01  4.61031993e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61031993e-01  1.62331181e-07  9.90370204e-08  3.40000000e-01 
 3.50000000e-01  4.61032011e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506680e-09  4.61032011e-01  1.62331199e-07  9.90369315e-08  3.50000000e-01 
