 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  4.57688858e-01  4.57688858e-01  3.33383110e-09  3.44754621e-09  4.57688858e-01  3.26304679e-09  1.58230500e-07  5.24200598e-08  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  4.57688824e-01  4.57688823e-01  3.33383113e-09  3.44754623e-09  4.57688823e-01  3.26304677e-09  1.58230445e-07  5.24196820e-08  1.00000000e-02 
 2.00000000e-02  3.26753885e-09  4.57688850e-01  4.57688850e-01  3.33383113e-09  3.44754618e-09  4.57688850e-01  3.26304677e-09  1.58230498e-07  5.24192112e-08  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  4.57688847e-01  4.57688847e-01  3.33383113e-09  3.44754618e-09  4.57688847e-01  3.26304677e-09  1.58230471e-07  5.24188399e-08  3.00000000e-02 
 4.00000000e-02  3.26753881e-09  4.57688826e-01  4.57688826e-01  3.33383107e-09  3.44754617e-09  4.57688826e-01  3.26304677e-09  1.58230447e-07  5.24185078e-08  4.00000000e-02 
 5.00000000e-02  3.26753879e-09  4.57688865e-01  4.57688864e-01  3.33383113e-09  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230519e-07  5.24180717e-08  5.00000000e-02 
 6.00000000e-02  3.26753887e-09  4.57688837e-01  4.57688837e-01  3.33383113e-09  3.44754623e-09  4.57688837e-01  3.26304677e-09  1.58230490e-07  5.24178474e-08  6.00000000e-02 
 7.00000000e-02  3.26753879e-09  4.57688838e-01  4.57688838e-01  3.33383113e-09  3.44754618e-09  4.57688838e-01  3.26304677e-09  1.58230470e-07  5.24176875e-08  7.00000000e-02 
 8.00000000e-02  3.26753887e-09  4.57688834e-01  4.57688834e-01  3.33383107e-09  3.44754617e-09  4.57688834e-01  3.26304677e-09  1.58230464e-07  5.24172270e-08  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  4.57688852e-01  4.57688852e-01  3.33383113e-09  3.44754618e-09  4.57688852e-01  3.26304677e-09  1.58230492e-07  5.24169295e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57688859e-01  4.57688859e-01  3.33383113e-09  3.44754618e-09  4.57688859e-01  3.26304677e-09  1.58230498e-07  5.24167181e-08  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  4.57688832e-01  4.57688832e-01  3.33383113e-09  3.44754617e-09  4.57688831e-01  3.26304677e-09  1.58230470e-07  5.24166008e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688832e-01  4.57688832e-01  3.33383113e-09  3.44754617e-09  4.57688832e-01  3.26304677e-09  1.58230473e-07  5.24161612e-08  1.20000000e-01 
 1.30000000e-01  3.26753881e-09  4.57688834e-01  4.57688834e-01  3.33383113e-09  3.44754617e-09  4.57688834e-01  3.26304671e-09  1.58230472e-07  5.24160617e-08  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  4.57688836e-01  4.57688836e-01  3.33383107e-09  3.44754618e-09  4.57688836e-01  3.26304677e-09  1.58230459e-07  5.24159107e-08  1.40000000e-01 
 1.50000000e-01  3.26753880e-09  4.57688856e-01  4.57688856e-01  3.33383107e-09  3.44754618e-09  4.57688856e-01  3.26304671e-09  1.58230492e-07  5.24156984e-08  1.50000000e-01 
 1.60000000e-01  3.26753887e-09  4.57688867e-01  4.57688866e-01  3.33383113e-09  3.44754618e-09  4.57688866e-01  3.26304677e-09  1.58230519e-07  5.24154533e-08  1.60000000e-01 
 1.70000000e-01  3.26753885e-09  4.57688854e-01  4.57688853e-01  3.33383107e-09  3.44754618e-09  4.57688853e-01  3.26304677e-09  1.58230505e-07  5.24152775e-08  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  4.57688838e-01  4.57688838e-01  3.33383113e-09  3.44754618e-09  4.57688838e-01  3.26304677e-09  1.58230477e-07  5.24150625e-08  1.80000000e-01 
