 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987584e-09  4.57943686e-01  3.43845962e-09  3.22516707e-09  3.25524061e-09  3.31822324e-09  3.54991192e-09  1.57267261e-07  2.66652874e-09  0.00000000e+00 
 1.00000000e-02  3.26987588e-09  4.57943702e-01  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267283e-07  2.66604683e-09  1.00000000e-02 
 2.00000000e-02  3.26987588e-09  4.57943689e-01  3.43845966e-09  3.22516711e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267261e-07  2.66568367e-09  2.00000000e-02 
 3.00000000e-02  3.26987582e-09  4.57943695e-01  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991190e-09  1.57267262e-07  2.66541877e-09  3.00000000e-02 
 4.00000000e-02  3.26987588e-09  4.57943709e-01  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267285e-07  2.66498867e-09  4.00000000e-02 
 5.00000000e-02  3.26987582e-09  4.57943708e-01  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267304e-07  2.66457523e-09  5.00000000e-02 
 6.00000000e-02  3.26987588e-09  4.57943700e-01  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267273e-07  2.66425992e-09  6.00000000e-02 
 7.00000000e-02  3.26987582e-09  4.57943707e-01  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822328e-09  3.54991196e-09  1.57267291e-07  2.66396460e-09  7.00000000e-02 
 8.00000000e-02  3.26987588e-09  4.57943693e-01  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267277e-07  2.66366396e-09  8.00000000e-02 
 9.00000000e-02  3.26987582e-09  4.57943673e-01  3.43845966e-09  3.22516711e-09  3.25524059e-09  3.31822322e-09  3.54991190e-09  1.57267226e-07  2.66345790e-09  9.00000000e-02 
 1.00000000e-01  3.26987588e-09  4.57943692e-01  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991190e-09  1.57267280e-07  2.66307065e-09  1.00000000e-01 
 1.10000000e-01  3.26987588e-09  4.57943711e-01  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267304e-07  2.66299161e-09  1.10000000e-01 
 1.20000000e-01  3.26987582e-09  4.57943699e-01  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991190e-09  1.57267277e-07  2.66251110e-09  1.20000000e-01 
 1.30000000e-01  3.26987582e-09  4.57943681e-01  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991190e-09  1.57267253e-07  2.66236455e-09  1.30000000e-01 
 1.40000000e-01  3.26987582e-09  4.57943680e-01  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267245e-07  2.66213718e-09  1.40000000e-01 
 1.50000000e-01  3.26987582e-09  4.57943697e-01  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991190e-09  1.57267265e-07  2.66199862e-09  1.50000000e-01 
