 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028348e-09  3.36668118e-09  4.58356448e-01  3.28389115e-09  3.17861132e-09  4.58356448e-01  3.41371512e-09  1.57738226e-07  5.52159887e-08  0.00000000e+00 
 1.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356451e-01  3.28389112e-09  3.17861128e-09  4.58356451e-01  3.41371515e-09  1.57738225e-07  5.52156494e-08  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  3.36668115e-09  4.58356454e-01  3.28389112e-09  3.17861130e-09  4.58356454e-01  3.41371514e-09  1.57738227e-07  5.52153188e-08  2.00000000e-02 
 3.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356458e-01  3.28389112e-09  3.17861129e-09  4.58356458e-01  3.41371516e-09  1.57738225e-07  5.52149018e-08  3.00000000e-02 
 4.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356442e-01  3.28389112e-09  3.17861129e-09  4.58356443e-01  3.41371514e-09  1.57738211e-07  5.52145112e-08  4.00000000e-02 
 5.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356444e-01  3.28389112e-09  3.17861129e-09  4.58356444e-01  3.41371516e-09  1.57738218e-07  5.52142634e-08  5.00000000e-02 
 6.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356447e-01  3.28389112e-09  3.17861129e-09  4.58356447e-01  3.41371508e-09  1.57738206e-07  5.52138304e-08  6.00000000e-02 
 7.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356443e-01  3.28389112e-09  3.17861129e-09  4.58356443e-01  3.41371516e-09  1.57738219e-07  5.52135662e-08  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  3.36668115e-09  4.58356443e-01  3.28389112e-09  3.17861129e-09  4.58356443e-01  3.41371514e-09  1.57738215e-07  5.52133379e-08  8.00000000e-02 
 9.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356468e-01  3.28389112e-09  3.17861129e-09  4.58356468e-01  3.41371510e-09  1.57738247e-07  5.52129453e-08  9.00000000e-02 
