 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57531589e-01  4.57531589e-01  3.40346870e-09  4.57531589e-01  4.57531589e-01  4.57531589e-01  4.57531589e-01  1.60960436e-07  1.78433286e-07  0.00000000e+00 
 1.00000000e-02  4.57531603e-01  4.57531603e-01  3.40346868e-09  4.57531603e-01  4.57531603e-01  4.57531603e-01  4.57531603e-01  1.60960442e-07  1.78432914e-07  1.00000000e-02 
 2.00000000e-02  4.57531613e-01  4.57531613e-01  3.40346868e-09  4.57531613e-01  4.57531613e-01  4.57531613e-01  4.57531613e-01  1.60960453e-07  1.78432522e-07  2.00000000e-02 
 3.00000000e-02  4.57531609e-01  4.57531609e-01  3.40346868e-09  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531609e-01  1.60960454e-07  1.78432035e-07  3.00000000e-02 
 4.00000000e-02  4.57531613e-01  4.57531613e-01  3.40346868e-09  4.57531613e-01  4.57531613e-01  4.57531613e-01  4.57531613e-01  1.60960465e-07  1.78431583e-07  4.00000000e-02 
 5.00000000e-02  4.57531606e-01  4.57531606e-01  3.40346868e-09  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  1.60960448e-07  1.78431256e-07  5.00000000e-02 
 6.00000000e-02  4.57531615e-01  4.57531615e-01  3.40346868e-09  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  1.60960459e-07  1.78430882e-07  6.00000000e-02 
 7.00000000e-02  4.57531614e-01  4.57531614e-01  3.40346868e-09  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  1.60960471e-07  1.78430488e-07  7.00000000e-02 
 8.00000000e-02  4.57531628e-01  4.57531628e-01  3.40346868e-09  4.57531628e-01  4.57531628e-01  4.57531628e-01  4.57531628e-01  1.60960496e-07  1.78430143e-07  8.00000000e-02 
 9.00000000e-02  4.57531613e-01  4.57531613e-01  3.40346868e-09  4.57531613e-01  4.57531613e-01  4.57531613e-01  4.57531613e-01  1.60960451e-07  1.78429859e-07  9.00000000e-02 
 1.00000000e-01  4.57531591e-01  4.57531591e-01  3.40346868e-09  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  1.60960426e-07  1.78429467e-07  1.00000000e-01 
 1.10000000e-01  4.57531618e-01  4.57531618e-01  3.40346868e-09  4.57531618e-01  4.57531618e-01  4.57531618e-01  4.57531618e-01  1.60960488e-07  1.78429221e-07  1.10000000e-01 
 1.20000000e-01  4.57531605e-01  4.57531605e-01  3.40346868e-09  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  1.60960441e-07  1.78428836e-07  1.20000000e-01 
 1.30000000e-01  4.57531603e-01  4.57531603e-01  3.40346868e-09  4.57531603e-01  4.57531603e-01  4.57531603e-01  4.57531603e-01  1.60960435e-07  1.78428533e-07  1.30000000e-01 
 1.40000000e-01  4.57531607e-01  4.57531607e-01  3.40346868e-09  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  1.60960443e-07  1.78428363e-07  1.40000000e-01 
 1.50000000e-01  4.57531622e-01  4.57531622e-01  3.40346868e-09  4.57531621e-01  4.57531621e-01  4.57531621e-01  4.57531622e-01  1.60960493e-07  1.78428031e-07  1.50000000e-01 
 1.60000000e-01  4.57531617e-01  4.57531617e-01  3.40346868e-09  4.57531617e-01  4.57531617e-01  4.57531617e-01  4.57531617e-01  1.60960475e-07  1.78427667e-07  1.60000000e-01 
 1.70000000e-01  4.57531634e-01  4.57531634e-01  3.40346868e-09  4.57531634e-01  4.57531634e-01  4.57531634e-01  4.57531634e-01  1.60960504e-07  1.78427637e-07  1.70000000e-01 
 1.80000000e-01  4.57531605e-01  4.57531605e-01  3.40346868e-09  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  1.60960442e-07  1.78427239e-07  1.80000000e-01 
 1.90000000e-01  4.57531598e-01  4.57531598e-01  3.40346868e-09  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  1.60960434e-07  1.78426921e-07  1.90000000e-01 
 2.00000000e-01  4.57531627e-01  4.57531627e-01  3.40346868e-09  4.57531627e-01  4.57531627e-01  4.57531627e-01  4.57531627e-01  1.60960479e-07  1.78426895e-07  2.00000000e-01 
