 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592294e-01  4.56592294e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772838e-09  4.56592294e-01  1.56791592e-07  1.00144639e-07  0.00000000e+00 
 1.00000000e-02  4.56592309e-01  4.56592309e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772832e-09  4.56592309e-01  1.56791618e-07  1.00144395e-07  1.00000000e-02 
 2.00000000e-02  4.56592286e-01  4.56592286e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772833e-09  4.56592286e-01  1.56791573e-07  1.00143791e-07  2.00000000e-02 
 3.00000000e-02  4.56592264e-01  4.56592264e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  3.43772832e-09  4.56592264e-01  1.56791542e-07  1.00143292e-07  3.00000000e-02 
 4.00000000e-02  4.56592300e-01  4.56592300e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772838e-09  4.56592300e-01  1.56791596e-07  1.00143151e-07  4.00000000e-02 
 5.00000000e-02  4.56592289e-01  4.56592289e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  3.43772831e-09  4.56592289e-01  1.56791589e-07  1.00142706e-07  5.00000000e-02 
 6.00000000e-02  4.56592306e-01  4.56592306e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  3.43772839e-09  4.56592306e-01  1.56791612e-07  1.00142467e-07  6.00000000e-02 
 7.00000000e-02  4.56592299e-01  4.56592299e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592299e-01  1.56791601e-07  1.00142217e-07  7.00000000e-02 
 8.00000000e-02  4.56592313e-01  4.56592313e-01  3.46032600e-09  3.12229119e-09  3.22681519e-09  3.43772832e-09  4.56592313e-01  1.56791621e-07  1.00141786e-07  8.00000000e-02 
 9.00000000e-02  4.56592302e-01  4.56592302e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  3.43772839e-09  4.56592302e-01  1.56791600e-07  1.00141482e-07  9.00000000e-02 
 1.00000000e-01  4.56592315e-01  4.56592315e-01  3.46032594e-09  3.12229119e-09  3.22681514e-09  3.43772837e-09  4.56592316e-01  1.56791630e-07  1.00141254e-07  1.00000000e-01 
 1.10000000e-01  4.56592296e-01  4.56592296e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  3.43772832e-09  4.56592296e-01  1.56791589e-07  1.00140971e-07  1.10000000e-01 
 1.20000000e-01  4.56592283e-01  4.56592283e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  3.43772838e-09  4.56592283e-01  1.56791575e-07  1.00140801e-07  1.20000000e-01 
 1.30000000e-01  4.56592323e-01  4.56592323e-01  3.46032595e-09  3.12229119e-09  3.22681514e-09  3.43772837e-09  4.56592323e-01  1.56791641e-07  1.00140618e-07  1.30000000e-01 
 1.40000000e-01  4.56592290e-01  4.56592290e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  3.43772837e-09  4.56592290e-01  1.56791570e-07  1.00140280e-07  1.40000000e-01 
 1.50000000e-01  4.56592290e-01  4.56592290e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592290e-01  1.56791573e-07  1.00140076e-07  1.50000000e-01 
 1.60000000e-01  4.56592286e-01  4.56592286e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772832e-09  4.56592286e-01  1.56791581e-07  1.00139749e-07  1.60000000e-01 
 1.70000000e-01  4.56592297e-01  4.56592297e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  3.43772839e-09  4.56592297e-01  1.56791589e-07  1.00139660e-07  1.70000000e-01 
