 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577136e-01  4.58577136e-01  3.34472967e-09  3.61273838e-09  3.29639624e-09  3.45673949e-09  4.58577137e-01  1.61273615e-07  1.04180989e-07  0.00000000e+00 
 1.00000000e-02  4.58577151e-01  4.58577151e-01  3.34472959e-09  3.61273836e-09  3.29639628e-09  3.45673942e-09  4.58577151e-01  1.61273637e-07  1.04180626e-07  1.00000000e-02 
 2.00000000e-02  4.58577126e-01  4.58577126e-01  3.34472966e-09  3.61273837e-09  3.29639628e-09  3.45673943e-09  4.58577126e-01  1.61273585e-07  1.04180283e-07  2.00000000e-02 
 3.00000000e-02  4.58577126e-01  4.58577126e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  3.45673948e-09  4.58577126e-01  1.61273600e-07  1.04179881e-07  3.00000000e-02 
 4.00000000e-02  4.58577131e-01  4.58577131e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  3.45673941e-09  4.58577131e-01  1.61273603e-07  1.04179467e-07  4.00000000e-02 
 5.00000000e-02  4.58577106e-01  4.58577106e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  3.45673948e-09  4.58577106e-01  1.61273540e-07  1.04179159e-07  5.00000000e-02 
 6.00000000e-02  4.58577130e-01  4.58577130e-01  3.34472965e-09  3.61273835e-09  3.29639634e-09  3.45673941e-09  4.58577130e-01  1.61273604e-07  1.04178739e-07  6.00000000e-02 
 7.00000000e-02  4.58577108e-01  4.58577108e-01  3.34472965e-09  3.61273837e-09  3.29639633e-09  3.45673943e-09  4.58577108e-01  1.61273556e-07  1.04178363e-07  7.00000000e-02 
 8.00000000e-02  4.58577125e-01  4.58577125e-01  3.34472965e-09  3.61273835e-09  3.29639634e-09  3.45673948e-09  4.58577126e-01  1.61273585e-07  1.04178163e-07  8.00000000e-02 
 9.00000000e-02  4.58577121e-01  4.58577121e-01  3.34472959e-09  3.61273843e-09  3.29639628e-09  3.45673947e-09  4.58577121e-01  1.61273572e-07  1.04177897e-07  9.00000000e-02 
 1.00000000e-01  4.58577131e-01  4.58577131e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577132e-01  1.61273595e-07  1.04177561e-07  1.00000000e-01 
 1.10000000e-01  4.58577119e-01  4.58577119e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  3.45673948e-09  4.58577119e-01  1.61273571e-07  1.04177289e-07  1.10000000e-01 
 1.20000000e-01  4.58577141e-01  4.58577141e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  3.45673947e-09  4.58577141e-01  1.61273603e-07  1.04177119e-07  1.20000000e-01 
 1.30000000e-01  4.58577149e-01  4.58577149e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577149e-01  1.61273615e-07  1.04176835e-07  1.30000000e-01 
 1.40000000e-01  4.58577142e-01  4.58577142e-01  3.34472959e-09  3.61273842e-09  3.29639628e-09  3.45673949e-09  4.58577142e-01  1.61273605e-07  1.04176713e-07  1.40000000e-01 
 1.50000000e-01  4.58577107e-01  4.58577107e-01  3.34472959e-09  3.61273836e-09  3.29639633e-09  3.45673941e-09  4.58577107e-01  1.61273552e-07  1.04176280e-07  1.50000000e-01 
 1.60000000e-01  4.58577146e-01  4.58577146e-01  3.34472965e-09  3.61273837e-09  3.29639634e-09  3.45673943e-09  4.58577146e-01  1.61273617e-07  1.04176275e-07  1.60000000e-01 
 1.70000000e-01  4.58577103e-01  4.58577103e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  3.45673948e-09  4.58577103e-01  1.61273547e-07  1.04175937e-07  1.70000000e-01 
 1.80000000e-01  4.58577115e-01  4.58577115e-01  3.34472965e-09  3.61273843e-09  3.29639633e-09  3.45673947e-09  4.58577116e-01  1.61273578e-07  1.04175816e-07  1.80000000e-01 
 1.90000000e-01  4.58577127e-01  4.58577127e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  3.45673942e-09  4.58577127e-01  1.61273573e-07  1.04175568e-07  1.90000000e-01 
 2.00000000e-01  4.58577132e-01  4.58577132e-01  3.34472965e-09  3.61273843e-09  3.29639628e-09  3.45673943e-09  4.58577132e-01  1.61273579e-07  1.04175513e-07  2.00000000e-01 
 2.10000000e-01  4.58577122e-01  4.58577122e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577122e-01  1.61273586e-07  1.04175271e-07  2.10000000e-01 
 2.20000000e-01  4.58577107e-01  4.58577107e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  3.45673942e-09  4.58577107e-01  1.61273558e-07  1.04175017e-07  2.20000000e-01 
 2.30000000e-01  4.58577101e-01  4.58577101e-01  3.34472965e-09  3.61273842e-09  3.29639628e-09  3.45673942e-09  4.58577101e-01  1.61273546e-07  1.04174902e-07  2.30000000e-01 
 2.40000000e-01  4.58577128e-01  4.58577128e-01  3.34472959e-09  3.61273841e-09  3.29639634e-09  3.45673942e-09  4.58577128e-01  1.61273582e-07  1.04174838e-07  2.40000000e-01 
 2.50000000e-01  4.58577136e-01  4.58577136e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  3.45673948e-09  4.58577136e-01  1.61273595e-07  1.04174722e-07  2.50000000e-01 
 2.60000000e-01  4.58577118e-01  4.58577118e-01  3.34472965e-09  3.61273843e-09  3.29639628e-09  3.45673947e-09  4.58577118e-01  1.61273579e-07  1.04174404e-07  2.60000000e-01 
 2.70000000e-01  4.58577131e-01  4.58577131e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577131e-01  1.61273608e-07  1.04174333e-07  2.70000000e-01 
 2.80000000e-01  4.58577138e-01  4.58577138e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  3.45673949e-09  4.58577138e-01  1.61273608e-07  1.04174193e-07  2.80000000e-01 
 2.90000000e-01  4.58577114e-01  4.58577114e-01  3.34472965e-09  3.61273837e-09  3.29639633e-09  3.45673947e-09  4.58577114e-01  1.61273564e-07  1.04174077e-07  2.90000000e-01 
 3.00000000e-01  4.58577107e-01  4.58577107e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  3.45673947e-09  4.58577107e-01  1.61273556e-07  1.04173949e-07  3.00000000e-01 
 3.10000000e-01  4.58577128e-01  4.58577128e-01  3.34472959e-09  3.61273837e-09  3.29639628e-09  3.45673947e-09  4.58577128e-01  1.61273581e-07  1.04173832e-07  3.10000000e-01 
 3.20000000e-01  4.58577125e-01  4.58577125e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  3.45673947e-09  4.58577126e-01  1.61273586e-07  1.04173715e-07  3.20000000e-01 
 3.30000000e-01  4.58577146e-01  4.58577146e-01  3.34472965e-09  3.61273842e-09  3.29639634e-09  3.45673942e-09  4.58577146e-01  1.61273612e-07  1.04173751e-07  3.30000000e-01 
 3.40000000e-01  4.58577135e-01  4.58577135e-01  3.34472959e-09  3.61273842e-09  3.29639628e-09  3.45673949e-09  4.58577136e-01  1.61273594e-07  1.04173456e-07  3.40000000e-01 
 3.50000000e-01  4.58577133e-01  4.58577133e-01  3.34472965e-09  3.61273842e-09  3.29639634e-09  3.45673941e-09  4.58577133e-01  1.61273599e-07  1.04173562e-07  3.50000000e-01 
 3.60000000e-01  4.58577132e-01  4.58577132e-01  3.34472959e-09  3.61273842e-09  3.29639628e-09  3.45673949e-09  4.58577132e-01  1.61273588e-07  1.04173260e-07  3.60000000e-01 
