 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989875e-09  3.21516739e-09  4.57026365e-01  4.57026366e-01  3.24098403e-09  4.57026365e-01  4.57026365e-01  1.56649559e-07  1.55890447e-07  0.00000000e+00 
 1.00000000e-02  3.41989869e-09  3.21516739e-09  4.57026395e-01  4.57026395e-01  3.24098409e-09  4.57026395e-01  4.57026395e-01  1.56649611e-07  1.55890139e-07  1.00000000e-02 
 2.00000000e-02  3.41989870e-09  3.21516739e-09  4.57026379e-01  4.57026379e-01  3.24098403e-09  4.57026379e-01  4.57026379e-01  1.56649581e-07  1.55889551e-07  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  3.21516740e-09  4.57026373e-01  4.57026374e-01  3.24098403e-09  4.57026373e-01  4.57026374e-01  1.56649583e-07  1.55889229e-07  3.00000000e-02 
 4.00000000e-02  3.41989874e-09  3.21516744e-09  4.57026372e-01  4.57026372e-01  3.24098403e-09  4.57026372e-01  4.57026372e-01  1.56649578e-07  1.55888848e-07  4.00000000e-02 
 5.00000000e-02  3.41989876e-09  3.21516738e-09  4.57026375e-01  4.57026375e-01  3.24098403e-09  4.57026375e-01  4.57026375e-01  1.56649589e-07  1.55888301e-07  5.00000000e-02 
 6.00000000e-02  3.41989874e-09  3.21516734e-09  4.57026378e-01  4.57026378e-01  3.24098403e-09  4.57026378e-01  4.57026378e-01  1.56649582e-07  1.55888077e-07  6.00000000e-02 
 7.00000000e-02  3.41989870e-09  3.21516739e-09  4.57026387e-01  4.57026387e-01  3.24098403e-09  4.57026387e-01  4.57026387e-01  1.56649603e-07  1.55887677e-07  7.00000000e-02 
 8.00000000e-02  3.41989875e-09  3.21516738e-09  4.57026360e-01  4.57026360e-01  3.24098403e-09  4.57026360e-01  4.57026360e-01  1.56649557e-07  1.55887196e-07  8.00000000e-02 
 9.00000000e-02  3.41989868e-09  3.21516734e-09  4.57026368e-01  4.57026368e-01  3.24098403e-09  4.57026368e-01  4.57026368e-01  1.56649569e-07  1.55887004e-07  9.00000000e-02 
 1.00000000e-01  3.41989875e-09  3.21516739e-09  4.57026366e-01  4.57026366e-01  3.24098408e-09  4.57026366e-01  4.57026366e-01  1.56649564e-07  1.55886620e-07  1.00000000e-01 
 1.10000000e-01  3.41989868e-09  3.21516738e-09  4.57026367e-01  4.57026368e-01  3.24098403e-09  4.57026367e-01  4.57026368e-01  1.56649583e-07  1.55886315e-07  1.10000000e-01 
 1.20000000e-01  3.41989870e-09  3.21516740e-09  4.57026366e-01  4.57026366e-01  3.24098403e-09  4.57026366e-01  4.57026366e-01  1.56649578e-07  1.55886076e-07  1.20000000e-01 
 1.30000000e-01  3.41989869e-09  3.21516744e-09  4.57026367e-01  4.57026367e-01  3.24098403e-09  4.57026367e-01  4.57026367e-01  1.56649579e-07  1.55885867e-07  1.30000000e-01 
 1.40000000e-01  3.41989875e-09  3.21516739e-09  4.57026388e-01  4.57026388e-01  3.24098403e-09  4.57026388e-01  4.57026388e-01  1.56649613e-07  1.55885775e-07  1.40000000e-01 
 1.50000000e-01  3.41989874e-09  3.21516740e-09  4.57026391e-01  4.57026391e-01  3.24098409e-09  4.57026391e-01  4.57026391e-01  1.56649622e-07  1.55885472e-07  1.50000000e-01 
 1.60000000e-01  3.41989876e-09  3.21516738e-09  4.57026379e-01  4.57026379e-01  3.24098403e-09  4.57026379e-01  4.57026379e-01  1.56649592e-07  1.55885239e-07  1.60000000e-01 
 1.70000000e-01  3.41989868e-09  3.21516740e-09  4.57026377e-01  4.57026378e-01  3.24098403e-09  4.57026377e-01  4.57026377e-01  1.56649591e-07  1.55884882e-07  1.70000000e-01 
 1.80000000e-01  3.41989870e-09  3.21516738e-09  4.57026389e-01  4.57026389e-01  3.24098403e-09  4.57026389e-01  4.57026389e-01  1.56649604e-07  1.55884704e-07  1.80000000e-01 
 1.90000000e-01  3.41989875e-09  3.21516734e-09  4.57026368e-01  4.57026369e-01  3.24098403e-09  4.57026368e-01  4.57026368e-01  1.56649573e-07  1.55884392e-07  1.90000000e-01 
 2.00000000e-01  3.41989874e-09  3.21516739e-09  4.57026396e-01  4.57026396e-01  3.24098403e-09  4.57026396e-01  4.57026396e-01  1.56649604e-07  1.55884349e-07  2.00000000e-01 
 2.10000000e-01  3.41989875e-09  3.21516738e-09  4.57026365e-01  4.57026365e-01  3.24098403e-09  4.57026365e-01  4.57026365e-01  1.56649563e-07  1.55884068e-07  2.10000000e-01 
 2.20000000e-01  3.41989868e-09  3.21516740e-09  4.57026382e-01  4.57026382e-01  3.24098403e-09  4.57026382e-01  4.57026382e-01  1.56649594e-07  1.55883892e-07  2.20000000e-01 
 2.30000000e-01  3.41989870e-09  3.21516738e-09  4.57026374e-01  4.57026374e-01  3.24098403e-09  4.57026374e-01  4.57026374e-01  1.56649575e-07  1.55883759e-07  2.30000000e-01 
 2.40000000e-01  3.41989875e-09  3.21516734e-09  4.57026352e-01  4.57026352e-01  3.24098403e-09  4.57026352e-01  4.57026352e-01  1.56649550e-07  1.55883438e-07  2.40000000e-01 
 2.50000000e-01  3.41989874e-09  3.21516739e-09  4.57026374e-01  4.57026374e-01  3.24098403e-09  4.57026374e-01  4.57026374e-01  1.56649584e-07  1.55883404e-07  2.50000000e-01 
 2.60000000e-01  3.41989870e-09  3.21516738e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  4.57026371e-01  4.57026371e-01  1.56649580e-07  1.55883198e-07  2.60000000e-01 
 2.70000000e-01  3.41989875e-09  3.21516740e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  4.57026371e-01  4.57026371e-01  1.56649577e-07  1.55882983e-07  2.70000000e-01 
 2.80000000e-01  3.41989874e-09  3.21516738e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  4.57026371e-01  4.57026371e-01  1.56649579e-07  1.55882859e-07  2.80000000e-01 
 2.90000000e-01  3.41989870e-09  3.21516740e-09  4.57026380e-01  4.57026380e-01  3.24098403e-09  4.57026380e-01  4.57026380e-01  1.56649589e-07  1.55882759e-07  2.90000000e-01 
 3.00000000e-01  3.41989875e-09  3.21516738e-09  4.57026349e-01  4.57026349e-01  3.24098403e-09  4.57026349e-01  4.57026349e-01  1.56649547e-07  1.55882486e-07  3.00000000e-01 
 3.10000000e-01  3.41989874e-09  3.21516740e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  4.57026371e-01  4.57026371e-01  1.56649576e-07  1.55882407e-07  3.10000000e-01 
 3.20000000e-01  3.41989870e-09  3.21516738e-09  4.57026362e-01  4.57026362e-01  3.24098403e-09  4.57026362e-01  4.57026362e-01  1.56649571e-07  1.55882226e-07  3.20000000e-01 
 3.30000000e-01  3.41989869e-09  3.21516740e-09  4.57026374e-01  4.57026374e-01  3.24098403e-09  4.57026374e-01  4.57026374e-01  1.56649585e-07  1.55882105e-07  3.30000000e-01 
 3.40000000e-01  3.41989869e-09  3.21516738e-09  4.57026391e-01  4.57026391e-01  3.24098403e-09  4.57026391e-01  4.57026391e-01  1.56649612e-07  1.55882041e-07  3.40000000e-01 
 3.50000000e-01  3.41989869e-09  3.21516740e-09  4.57026360e-01  4.57026360e-01  3.24098403e-09  4.57026360e-01  4.57026360e-01  1.56649574e-07  1.55881771e-07  3.50000000e-01 
 3.60000000e-01  3.41989875e-09  3.21516738e-09  4.57026360e-01  4.57026360e-01  3.24098403e-09  4.57026360e-01  4.57026360e-01  1.56649573e-07  1.55881644e-07  3.60000000e-01 
 3.70000000e-01  3.41989874e-09  3.21516740e-09  4.57026374e-01  4.57026374e-01  3.24098408e-09  4.57026374e-01  4.57026374e-01  1.56649576e-07  1.55881555e-07  3.70000000e-01 
 3.80000000e-01  3.41989876e-09  3.21516738e-09  4.57026385e-01  4.57026385e-01  3.24098403e-09  4.57026385e-01  4.57026385e-01  1.56649604e-07  1.55881501e-07  3.80000000e-01 
 3.90000000e-01  3.41989868e-09  3.21516740e-09  4.57026379e-01  4.57026379e-01  3.24098403e-09  4.57026379e-01  4.57026379e-01  1.56649583e-07  1.55881384e-07  3.90000000e-01 
 4.00000000e-01  3.41989876e-09  3.21516738e-09  4.57026382e-01  4.57026382e-01  3.24098403e-09  4.57026382e-01  4.57026382e-01  1.56649590e-07  1.55881263e-07  4.00000000e-01 
 4.10000000e-01  3.41989868e-09  3.21516740e-09  4.57026377e-01  4.57026377e-01  3.24098403e-09  4.57026377e-01  4.57026377e-01  1.56649592e-07  1.55881040e-07  4.10000000e-01 
 4.20000000e-01  3.41989870e-09  3.21516738e-09  4.57026354e-01  4.57026354e-01  3.24098403e-09  4.57026354e-01  4.57026354e-01  1.56649556e-07  1.55880901e-07  4.20000000e-01 
 4.30000000e-01  3.41989875e-09  3.21516740e-09  4.57026392e-01  4.57026392e-01  3.24098403e-09  4.57026392e-01  4.57026392e-01  1.56649620e-07  1.55880969e-07  4.30000000e-01 
 4.40000000e-01  3.41989873e-09  3.21516738e-09  4.57026340e-01  4.57026340e-01  3.24098403e-09  4.57026340e-01  4.57026340e-01  1.56649527e-07  1.55880624e-07  4.40000000e-01 
