 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253083e-01  3.40847912e-09  4.59253083e-01  4.59253083e-01  4.59253083e-01  3.58457254e-09  4.59253083e-01  1.60086299e-07  1.46276450e-07  0.00000000e+00 
 1.00000000e-02  4.59253049e-01  3.40847910e-09  4.59253049e-01  4.59253049e-01  4.59253049e-01  3.58457252e-09  4.59253049e-01  1.60086268e-07  1.46275838e-07  1.00000000e-02 
 2.00000000e-02  4.59253049e-01  3.40847910e-09  4.59253049e-01  4.59253049e-01  4.59253049e-01  3.58457252e-09  4.59253049e-01  1.60086261e-07  1.46275568e-07  2.00000000e-02 
 3.00000000e-02  4.59253057e-01  3.40847910e-09  4.59253058e-01  4.59253057e-01  4.59253057e-01  3.58457257e-09  4.59253057e-01  1.60086254e-07  1.46275138e-07  3.00000000e-02 
 4.00000000e-02  4.59253052e-01  3.40847910e-09  4.59253052e-01  4.59253052e-01  4.59253052e-01  3.58457252e-09  4.59253052e-01  1.60086261e-07  1.46274795e-07  4.00000000e-02 
 5.00000000e-02  4.59253064e-01  3.40847910e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  3.58457257e-09  4.59253064e-01  1.60086278e-07  1.46274467e-07  5.00000000e-02 
 6.00000000e-02  4.59253060e-01  3.40847910e-09  4.59253060e-01  4.59253060e-01  4.59253060e-01  3.58457252e-09  4.59253060e-01  1.60086275e-07  1.46274072e-07  6.00000000e-02 
 7.00000000e-02  4.59253071e-01  3.40847910e-09  4.59253071e-01  4.59253071e-01  4.59253071e-01  3.58457252e-09  4.59253071e-01  1.60086286e-07  1.46273853e-07  7.00000000e-02 
 8.00000000e-02  4.59253065e-01  3.40847910e-09  4.59253065e-01  4.59253065e-01  4.59253065e-01  3.58457252e-09  4.59253065e-01  1.60086286e-07  1.46273383e-07  8.00000000e-02 
 9.00000000e-02  4.59253062e-01  3.40847910e-09  4.59253062e-01  4.59253062e-01  4.59253062e-01  3.58457257e-09  4.59253062e-01  1.60086275e-07  1.46273139e-07  9.00000000e-02 
 1.00000000e-01  4.59253028e-01  3.40847916e-09  4.59253028e-01  4.59253028e-01  4.59253028e-01  3.58457251e-09  4.59253028e-01  1.60086234e-07  1.46272719e-07  1.00000000e-01 
 1.10000000e-01  4.59253056e-01  3.40847910e-09  4.59253057e-01  4.59253057e-01  4.59253057e-01  3.58457257e-09  4.59253057e-01  1.60086276e-07  1.46272529e-07  1.10000000e-01 
 1.20000000e-01  4.59253051e-01  3.40847916e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  3.58457257e-09  4.59253051e-01  1.60086267e-07  1.46272295e-07  1.20000000e-01 
 1.30000000e-01  4.59253061e-01  3.40847910e-09  4.59253061e-01  4.59253061e-01  4.59253061e-01  3.58457252e-09  4.59253061e-01  1.60086267e-07  1.46272012e-07  1.30000000e-01 
 1.40000000e-01  4.59253080e-01  3.40847910e-09  4.59253080e-01  4.59253080e-01  4.59253080e-01  3.58457252e-09  4.59253080e-01  1.60086309e-07  1.46271846e-07  1.40000000e-01 
 1.50000000e-01  4.59253069e-01  3.40847910e-09  4.59253070e-01  4.59253069e-01  4.59253070e-01  3.58457252e-09  4.59253070e-01  1.60086286e-07  1.46271509e-07  1.50000000e-01 
 1.60000000e-01  4.59253064e-01  3.40847910e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  3.58457252e-09  4.59253064e-01  1.60086278e-07  1.46271192e-07  1.60000000e-01 
 1.70000000e-01  4.59253064e-01  3.40847910e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  3.58457252e-09  4.59253064e-01  1.60086277e-07  1.46271024e-07  1.70000000e-01 
 1.80000000e-01  4.59253060e-01  3.40847910e-09  4.59253061e-01  4.59253060e-01  4.59253060e-01  3.58457257e-09  4.59253060e-01  1.60086262e-07  1.46270796e-07  1.80000000e-01 
 1.90000000e-01  4.59253066e-01  3.40847916e-09  4.59253066e-01  4.59253066e-01  4.59253066e-01  3.58457252e-09  4.59253066e-01  1.60086284e-07  1.46270665e-07  1.90000000e-01 
 2.00000000e-01  4.59253077e-01  3.40847910e-09  4.59253077e-01  4.59253077e-01  4.59253077e-01  3.58457252e-09  4.59253077e-01  1.60086292e-07  1.46270411e-07  2.00000000e-01 
 2.10000000e-01  4.59253080e-01  3.40847910e-09  4.59253080e-01  4.59253080e-01  4.59253080e-01  3.58457252e-09  4.59253080e-01  1.60086310e-07  1.46270365e-07  2.10000000e-01 
 2.20000000e-01  4.59253061e-01  3.40847910e-09  4.59253062e-01  4.59253061e-01  4.59253061e-01  3.58457252e-09  4.59253061e-01  1.60086276e-07  1.46270034e-07  2.20000000e-01 
 2.30000000e-01  4.59253060e-01  3.40847910e-09  4.59253060e-01  4.59253060e-01  4.59253060e-01  3.58457257e-09  4.59253060e-01  1.60086262e-07  1.46269823e-07  2.30000000e-01 
 2.40000000e-01  4.59253049e-01  3.40847910e-09  4.59253049e-01  4.59253049e-01  4.59253049e-01  3.58457252e-09  4.59253049e-01  1.60086256e-07  1.46269684e-07  2.40000000e-01 
 2.50000000e-01  4.59253057e-01  3.40847910e-09  4.59253058e-01  4.59253057e-01  4.59253058e-01  3.58457257e-09  4.59253058e-01  1.60086267e-07  1.46269484e-07  2.50000000e-01 
 2.60000000e-01  4.59253074e-01  3.40847910e-09  4.59253074e-01  4.59253074e-01  4.59253074e-01  3.58457252e-09  4.59253074e-01  1.60086304e-07  1.46269405e-07  2.60000000e-01 
 2.70000000e-01  4.59253051e-01  3.40847916e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  3.58457252e-09  4.59253051e-01  1.60086263e-07  1.46269260e-07  2.70000000e-01 
 2.80000000e-01  4.59253079e-01  3.40847910e-09  4.59253079e-01  4.59253079e-01  4.59253079e-01  3.58457257e-09  4.59253079e-01  1.60086299e-07  1.46269130e-07  2.80000000e-01 
 2.90000000e-01  4.59253066e-01  3.40847910e-09  4.59253066e-01  4.59253066e-01  4.59253066e-01  3.58457252e-09  4.59253066e-01  1.60086263e-07  1.46268903e-07  2.90000000e-01 
 3.00000000e-01  4.59253079e-01  3.40847910e-09  4.59253079e-01  4.59253079e-01  4.59253079e-01  3.58457252e-09  4.59253079e-01  1.60086290e-07  1.46268768e-07  3.00000000e-01 
 3.10000000e-01  4.59253047e-01  3.40847916e-09  4.59253048e-01  4.59253048e-01  4.59253048e-01  3.58457257e-09  4.59253048e-01  1.60086261e-07  1.46268583e-07  3.10000000e-01 
 3.20000000e-01  4.59253064e-01  3.40847910e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  3.58457257e-09  4.59253064e-01  1.60086281e-07  1.46268547e-07  3.20000000e-01 
 3.30000000e-01  4.59253075e-01  3.40847910e-09  4.59253076e-01  4.59253075e-01  4.59253075e-01  3.58457252e-09  4.59253075e-01  1.60086292e-07  1.46268476e-07  3.30000000e-01 
