 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850855e-01  4.58850855e-01  3.21181155e-09  4.58850855e-01  4.58850855e-01  4.58850855e-01  4.58850855e-01  1.62001553e-07  1.85795801e-07  0.00000000e+00 
 1.00000000e-02  4.58850844e-01  4.58850843e-01  3.21181159e-09  4.58850844e-01  4.58850843e-01  4.58850844e-01  4.58850844e-01  1.62001537e-07  1.85795317e-07  1.00000000e-02 
 2.00000000e-02  4.58850848e-01  4.58850848e-01  3.21181159e-09  4.58850848e-01  4.58850848e-01  4.58850848e-01  4.58850848e-01  1.62001557e-07  1.85794941e-07  2.00000000e-02 
 3.00000000e-02  4.58850869e-01  4.58850869e-01  3.21181159e-09  4.58850869e-01  4.58850869e-01  4.58850869e-01  4.58850869e-01  1.62001583e-07  1.85794496e-07  3.00000000e-02 
 4.00000000e-02  4.58850841e-01  4.58850841e-01  3.21181153e-09  4.58850841e-01  4.58850841e-01  4.58850841e-01  4.58850841e-01  1.62001536e-07  1.85793914e-07  4.00000000e-02 
 5.00000000e-02  4.58850828e-01  4.58850828e-01  3.21181158e-09  4.58850828e-01  4.58850828e-01  4.58850828e-01  4.58850828e-01  1.62001507e-07  1.85793487e-07  5.00000000e-02 
 6.00000000e-02  4.58850860e-01  4.58850860e-01  3.21181153e-09  4.58850860e-01  4.58850860e-01  4.58850860e-01  4.58850860e-01  1.62001548e-07  1.85793267e-07  6.00000000e-02 
 7.00000000e-02  4.58850857e-01  4.58850857e-01  3.21181159e-09  4.58850857e-01  4.58850857e-01  4.58850857e-01  4.58850857e-01  1.62001565e-07  1.85792912e-07  7.00000000e-02 
 8.00000000e-02  4.58850838e-01  4.58850838e-01  3.21181158e-09  4.58850838e-01  4.58850838e-01  4.58850838e-01  4.58850838e-01  1.62001525e-07  1.85792346e-07  8.00000000e-02 
 9.00000000e-02  4.58850859e-01  4.58850859e-01  3.21181153e-09  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  1.62001570e-07  1.85792147e-07  9.00000000e-02 
 1.00000000e-01  4.58850867e-01  4.58850867e-01  3.21181159e-09  4.58850867e-01  4.58850867e-01  4.58850867e-01  4.58850867e-01  1.62001570e-07  1.85791805e-07  1.00000000e-01 
 1.10000000e-01  4.58850842e-01  4.58850842e-01  3.21181153e-09  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  1.62001534e-07  1.85791483e-07  1.10000000e-01 
 1.20000000e-01  4.58850862e-01  4.58850862e-01  3.21181159e-09  4.58850862e-01  4.58850861e-01  4.58850862e-01  4.58850862e-01  1.62001563e-07  1.85791182e-07  1.20000000e-01 
 1.30000000e-01  4.58850883e-01  4.58850883e-01  3.21181153e-09  4.58850883e-01  4.58850883e-01  4.58850883e-01  4.58850883e-01  1.62001597e-07  1.85790987e-07  1.30000000e-01 
