 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253100e-01  4.59253100e-01  4.59253100e-01  4.59253100e-01  3.39439014e-09  4.59253100e-01  3.21798454e-09  1.60086321e-07  7.67517374e-08  0.00000000e+00 
 1.00000000e-02  4.59253084e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  3.39439018e-09  4.59253084e-01  3.21798452e-09  1.60086310e-07  7.67513709e-08  1.00000000e-02 
 2.00000000e-02  4.59253106e-01  4.59253106e-01  4.59253106e-01  4.59253106e-01  3.39439018e-09  4.59253106e-01  3.21798452e-09  1.60086337e-07  7.67510280e-08  2.00000000e-02 
 3.00000000e-02  4.59253105e-01  4.59253105e-01  4.59253105e-01  4.59253105e-01  3.39439018e-09  4.59253105e-01  3.21798458e-09  1.60086330e-07  7.67505453e-08  3.00000000e-02 
 4.00000000e-02  4.59253081e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  3.39439018e-09  4.59253081e-01  3.21798458e-09  1.60086299e-07  7.67501431e-08  4.00000000e-02 
 5.00000000e-02  4.59253102e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  3.39439018e-09  4.59253102e-01  3.21798458e-09  1.60086329e-07  7.67498509e-08  5.00000000e-02 
 6.00000000e-02  4.59253096e-01  4.59253096e-01  4.59253096e-01  4.59253096e-01  3.39439018e-09  4.59253096e-01  3.21798458e-09  1.60086325e-07  7.67495072e-08  6.00000000e-02 
 7.00000000e-02  4.59253096e-01  4.59253097e-01  4.59253097e-01  4.59253097e-01  3.39439018e-09  4.59253097e-01  3.21798458e-09  1.60086319e-07  7.67492665e-08  7.00000000e-02 
 8.00000000e-02  4.59253106e-01  4.59253106e-01  4.59253106e-01  4.59253106e-01  3.39439018e-09  4.59253106e-01  3.21798458e-09  1.60086326e-07  7.67490089e-08  8.00000000e-02 
 9.00000000e-02  4.59253099e-01  4.59253099e-01  4.59253099e-01  4.59253099e-01  3.39439018e-09  4.59253099e-01  3.21798458e-09  1.60086322e-07  7.67486021e-08  9.00000000e-02 
 1.00000000e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  3.39439018e-09  4.59253092e-01  3.21798452e-09  1.60086324e-07  7.67483757e-08  1.00000000e-01 
 1.10000000e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  3.39439018e-09  4.59253084e-01  3.21798458e-09  1.60086304e-07  7.67481554e-08  1.10000000e-01 
 1.20000000e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  3.39439018e-09  4.59253068e-01  3.21798452e-09  1.60086286e-07  7.67478712e-08  1.20000000e-01 
 1.30000000e-01  4.59253105e-01  4.59253105e-01  4.59253105e-01  4.59253105e-01  3.39439018e-09  4.59253105e-01  3.21798458e-09  1.60086326e-07  7.67475825e-08  1.30000000e-01 
 1.40000000e-01  4.59253077e-01  4.59253077e-01  4.59253077e-01  4.59253077e-01  3.39439018e-09  4.59253077e-01  3.21798458e-09  1.60086288e-07  7.67474164e-08  1.40000000e-01 
 1.50000000e-01  4.59253095e-01  4.59253095e-01  4.59253095e-01  4.59253095e-01  3.39439018e-09  4.59253095e-01  3.21798452e-09  1.60086319e-07  7.67472539e-08  1.50000000e-01 
