 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320629e-09  3.36055680e-09  4.59787747e-01  3.22890472e-09  4.59787747e-01  4.59787747e-01  1.62018604e-07  1.63478305e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787768e-01  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018654e-07  1.63477896e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787774e-01  3.22890471e-09  4.59787774e-01  4.59787774e-01  1.62018646e-07  1.63477403e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787743e-01  3.22890476e-09  4.59787743e-01  4.59787743e-01  1.62018610e-07  1.63476888e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787761e-01  3.22890476e-09  4.59787761e-01  4.59787761e-01  1.62018630e-07  1.63476668e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787786e-01  3.22890476e-09  4.59787786e-01  4.59787786e-01  1.62018685e-07  1.63476213e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787742e-01  3.22890470e-09  4.59787742e-01  4.59787742e-01  1.62018608e-07  1.63475727e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787758e-01  3.22890476e-09  4.59787758e-01  4.59787758e-01  1.62018607e-07  1.63475455e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787791e-01  3.22890476e-09  4.59787791e-01  4.59787791e-01  1.62018674e-07  1.63475264e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787760e-01  3.22890476e-09  4.59787760e-01  4.59787760e-01  1.62018620e-07  1.63474763e-07  9.00000000e-02 
 1.00000000e-01  3.30917323e-09  3.35320627e-09  3.36055678e-09  4.59787756e-01  3.22890471e-09  4.59787756e-01  4.59787756e-01  1.62018617e-07  1.63474524e-07  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787755e-01  3.22890476e-09  4.59787755e-01  4.59787755e-01  1.62018625e-07  1.63474185e-07  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787743e-01  3.22890476e-09  4.59787743e-01  4.59787743e-01  1.62018605e-07  1.63473741e-07  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787743e-01  3.22890470e-09  4.59787743e-01  4.59787743e-01  1.62018599e-07  1.63473556e-07  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787767e-01  3.22890471e-09  4.59787767e-01  4.59787767e-01  1.62018638e-07  1.63473448e-07  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787746e-01  3.22890476e-09  4.59787746e-01  4.59787746e-01  1.62018618e-07  1.63473109e-07  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787746e-01  3.22890470e-09  4.59787746e-01  4.59787746e-01  1.62018606e-07  1.63472873e-07  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787775e-01  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018654e-07  1.63472649e-07  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787758e-01  3.22890471e-09  4.59787758e-01  4.59787758e-01  1.62018627e-07  1.63472359e-07  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787768e-01  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018657e-07  1.63472253e-07  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787787e-01  3.22890476e-09  4.59787787e-01  4.59787787e-01  1.62018657e-07  1.63472189e-07  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787743e-01  3.22890476e-09  4.59787743e-01  4.59787743e-01  1.62018608e-07  1.63471745e-07  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787734e-01  3.22890476e-09  4.59787734e-01  4.59787734e-01  1.62018593e-07  1.63471412e-07  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787768e-01  3.22890471e-09  4.59787768e-01  4.59787768e-01  1.62018642e-07  1.63471526e-07  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787750e-01  3.22890476e-09  4.59787750e-01  4.59787750e-01  1.62018618e-07  1.63471228e-07  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787757e-01  3.22890471e-09  4.59787757e-01  4.59787757e-01  1.62018624e-07  1.63471015e-07  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787755e-01  3.22890471e-09  4.59787756e-01  4.59787755e-01  1.62018614e-07  1.63470865e-07  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787740e-01  3.22890470e-09  4.59787740e-01  4.59787740e-01  1.62018594e-07  1.63470698e-07  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787761e-01  3.22890476e-09  4.59787761e-01  4.59787761e-01  1.62018628e-07  1.63470501e-07  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787773e-01  3.22890476e-09  4.59787773e-01  4.59787773e-01  1.62018655e-07  1.63470343e-07  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787780e-01  3.22890471e-09  4.59787780e-01  4.59787780e-01  1.62018660e-07  1.63470190e-07  3.00000000e-01 
