 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462826e-01  4.57462826e-01  3.44764498e-09  4.57462826e-01  3.25506632e-09  3.32052965e-09  4.57462826e-01  1.55824162e-07  1.11018440e-07  0.00000000e+00 
 1.00000000e-02  4.57462819e-01  4.57462819e-01  3.44764501e-09  4.57462819e-01  3.25506635e-09  3.32052968e-09  4.57462819e-01  1.55824148e-07  1.11017960e-07  1.00000000e-02 
 2.00000000e-02  4.57462821e-01  4.57462821e-01  3.44764501e-09  4.57462821e-01  3.25506629e-09  3.32052968e-09  4.57462821e-01  1.55824164e-07  1.11017628e-07  2.00000000e-02 
 3.00000000e-02  4.57462847e-01  4.57462847e-01  3.44764501e-09  4.57462847e-01  3.25506631e-09  3.32052968e-09  4.57462847e-01  1.55824193e-07  1.11017264e-07  3.00000000e-02 
 4.00000000e-02  4.57462826e-01  4.57462826e-01  3.44764501e-09  4.57462826e-01  3.25506629e-09  3.32052968e-09  4.57462826e-01  1.55824173e-07  1.11016837e-07  4.00000000e-02 
 5.00000000e-02  4.57462836e-01  4.57462836e-01  3.44764501e-09  4.57462836e-01  3.25506631e-09  3.32052968e-09  4.57462836e-01  1.55824188e-07  1.11016579e-07  5.00000000e-02 
 6.00000000e-02  4.57462809e-01  4.57462809e-01  3.44764495e-09  4.57462809e-01  3.25506629e-09  3.32052968e-09  4.57462809e-01  1.55824127e-07  1.11016131e-07  6.00000000e-02 
 7.00000000e-02  4.57462825e-01  4.57462825e-01  3.44764501e-09  4.57462825e-01  3.25506631e-09  3.32052962e-09  4.57462825e-01  1.55824166e-07  1.11015844e-07  7.00000000e-02 
 8.00000000e-02  4.57462845e-01  4.57462844e-01  3.44764501e-09  4.57462844e-01  3.25506629e-09  3.32052963e-09  4.57462844e-01  1.55824179e-07  1.11015608e-07  8.00000000e-02 
 9.00000000e-02  4.57462833e-01  4.57462833e-01  3.44764501e-09  4.57462833e-01  3.25506631e-09  3.32052967e-09  4.57462833e-01  1.55824171e-07  1.11015265e-07  9.00000000e-02 
 1.00000000e-01  4.57462844e-01  4.57462844e-01  3.44764501e-09  4.57462844e-01  3.25506635e-09  3.32052968e-09  4.57462844e-01  1.55824183e-07  1.11015050e-07  1.00000000e-01 
 1.10000000e-01  4.57462827e-01  4.57462827e-01  3.44764501e-09  4.57462827e-01  3.25506635e-09  3.32052968e-09  4.57462827e-01  1.55824153e-07  1.11014724e-07  1.10000000e-01 
 1.20000000e-01  4.57462818e-01  4.57462818e-01  3.44764495e-09  4.57462818e-01  3.25506629e-09  3.32052962e-09  4.57462818e-01  1.55824164e-07  1.11014443e-07  1.20000000e-01 
 1.30000000e-01  4.57462839e-01  4.57462839e-01  3.44764495e-09  4.57462839e-01  3.25506631e-09  3.32052963e-09  4.57462839e-01  1.55824187e-07  1.11014227e-07  1.30000000e-01 
 1.40000000e-01  4.57462830e-01  4.57462830e-01  3.44764501e-09  4.57462830e-01  3.25506629e-09  3.32052967e-09  4.57462830e-01  1.55824163e-07  1.11013908e-07  1.40000000e-01 
 1.50000000e-01  4.57462849e-01  4.57462849e-01  3.44764501e-09  4.57462849e-01  3.25506631e-09  3.32052968e-09  4.57462849e-01  1.55824202e-07  1.11013858e-07  1.50000000e-01 
 1.60000000e-01  4.57462838e-01  4.57462838e-01  3.44764501e-09  4.57462838e-01  3.25506629e-09  3.32052968e-09  4.57462838e-01  1.55824176e-07  1.11013568e-07  1.60000000e-01 
 1.70000000e-01  4.57462834e-01  4.57462834e-01  3.44764501e-09  4.57462834e-01  3.25506631e-09  3.32052968e-09  4.57462834e-01  1.55824176e-07  1.11013362e-07  1.70000000e-01 
 1.80000000e-01  4.57462861e-01  4.57462861e-01  3.44764501e-09  4.57462861e-01  3.25506635e-09  3.32052968e-09  4.57462861e-01  1.55824217e-07  1.11013200e-07  1.80000000e-01 
 1.90000000e-01  4.57462821e-01  4.57462821e-01  3.44764501e-09  4.57462821e-01  3.25506629e-09  3.32052962e-09  4.57462821e-01  1.55824171e-07  1.11012966e-07  1.90000000e-01 
 2.00000000e-01  4.57462848e-01  4.57462848e-01  3.44764501e-09  4.57462848e-01  3.25506631e-09  3.32052969e-09  4.57462848e-01  1.55824199e-07  1.11012893e-07  2.00000000e-01 
 2.10000000e-01  4.57462798e-01  4.57462798e-01  3.44764501e-09  4.57462798e-01  3.25506628e-09  3.32052967e-09  4.57462798e-01  1.55824118e-07  1.11012506e-07  2.10000000e-01 
 2.20000000e-01  4.57462847e-01  4.57462847e-01  3.44764501e-09  4.57462847e-01  3.25506631e-09  3.32052968e-09  4.57462847e-01  1.55824208e-07  1.11012538e-07  2.20000000e-01 
 2.30000000e-01  4.57462825e-01  4.57462825e-01  3.44764501e-09  4.57462825e-01  3.25506634e-09  3.32052962e-09  4.57462825e-01  1.55824166e-07  1.11012337e-07  2.30000000e-01 
 2.40000000e-01  4.57462849e-01  4.57462849e-01  3.44764496e-09  4.57462849e-01  3.25506630e-09  3.32052969e-09  4.57462849e-01  1.55824208e-07  1.11012113e-07  2.40000000e-01 
 2.50000000e-01  4.57462839e-01  4.57462839e-01  3.44764501e-09  4.57462839e-01  3.25506631e-09  3.32052967e-09  4.57462839e-01  1.55824183e-07  1.11012005e-07  2.50000000e-01 
 2.60000000e-01  4.57462859e-01  4.57462859e-01  3.44764496e-09  4.57462859e-01  3.25506629e-09  3.32052968e-09  4.57462859e-01  1.55824213e-07  1.11011921e-07  2.60000000e-01 
 2.70000000e-01  4.57462826e-01  4.57462826e-01  3.44764501e-09  4.57462826e-01  3.25506631e-09  3.32052968e-09  4.57462826e-01  1.55824167e-07  1.11011641e-07  2.70000000e-01 
 2.80000000e-01  4.57462844e-01  4.57462844e-01  3.44764501e-09  4.57462844e-01  3.25506629e-09  3.32052962e-09  4.57462844e-01  1.55824195e-07  1.11011605e-07  2.80000000e-01 
 2.90000000e-01  4.57462858e-01  4.57462858e-01  3.44764496e-09  4.57462858e-01  3.25506631e-09  3.32052963e-09  4.57462858e-01  1.55824209e-07  1.11011580e-07  2.90000000e-01 
 3.00000000e-01  4.57462831e-01  4.57462831e-01  3.44764495e-09  4.57462831e-01  3.25506629e-09  3.32052967e-09  4.57462831e-01  1.55824164e-07  1.11011328e-07  3.00000000e-01 
 3.10000000e-01  4.57462829e-01  4.57462829e-01  3.44764495e-09  4.57462829e-01  3.25506631e-09  3.32052962e-09  4.57462829e-01  1.55824168e-07  1.11011200e-07  3.10000000e-01 
 3.20000000e-01  4.57462840e-01  4.57462840e-01  3.44764495e-09  4.57462840e-01  3.25506635e-09  3.32052969e-09  4.57462840e-01  1.55824190e-07  1.11011147e-07  3.20000000e-01 
 3.30000000e-01  4.57462817e-01  4.57462817e-01  3.44764495e-09  4.57462817e-01  3.25506629e-09  3.32052967e-09  4.57462817e-01  1.55824126e-07  1.11010959e-07  3.30000000e-01 
 3.40000000e-01  4.57462842e-01  4.57462842e-01  3.44764501e-09  4.57462842e-01  3.25506631e-09  3.32052968e-09  4.57462842e-01  1.55824190e-07  1.11010937e-07  3.40000000e-01 
 3.50000000e-01  4.57462822e-01  4.57462822e-01  3.44764495e-09  4.57462822e-01  3.25506634e-09  3.32052962e-09  4.57462822e-01  1.55824143e-07  1.11010834e-07  3.50000000e-01 
 3.60000000e-01  4.57462843e-01  4.57462843e-01  3.44764501e-09  4.57462843e-01  3.25506635e-09  3.32052963e-09  4.57462843e-01  1.55824196e-07  1.11010642e-07  3.60000000e-01 
 3.70000000e-01  4.57462810e-01  4.57462810e-01  3.44764495e-09  4.57462810e-01  3.25506629e-09  3.32052967e-09  4.57462810e-01  1.55824135e-07  1.11010468e-07  3.70000000e-01 
