 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383641e-01  4.57383641e-01  3.56427186e-09  4.57383641e-01  4.57383641e-01  3.16327779e-09  4.57383641e-01  1.56391806e-07  1.43166929e-07  0.00000000e+00 
 1.00000000e-02  4.57383650e-01  4.57383650e-01  3.56427186e-09  4.57383650e-01  4.57383650e-01  3.16327785e-09  4.57383650e-01  1.56391809e-07  1.43166450e-07  1.00000000e-02 
 2.00000000e-02  4.57383660e-01  4.57383660e-01  3.56427186e-09  4.57383660e-01  4.57383660e-01  3.16327779e-09  4.57383660e-01  1.56391831e-07  1.43166118e-07  2.00000000e-02 
 3.00000000e-02  4.57383663e-01  4.57383662e-01  3.56427192e-09  4.57383663e-01  4.57383662e-01  3.16327779e-09  4.57383662e-01  1.56391843e-07  1.43165659e-07  3.00000000e-02 
 4.00000000e-02  4.57383689e-01  4.57383689e-01  3.56427186e-09  4.57383689e-01  4.57383689e-01  3.16327779e-09  4.57383689e-01  1.56391881e-07  1.43165422e-07  4.00000000e-02 
 5.00000000e-02  4.57383649e-01  4.57383649e-01  3.56427192e-09  4.57383649e-01  4.57383649e-01  3.16327785e-09  4.57383649e-01  1.56391811e-07  1.43165035e-07  5.00000000e-02 
 6.00000000e-02  4.57383654e-01  4.57383654e-01  3.56427192e-09  4.57383654e-01  4.57383654e-01  3.16327785e-09  4.57383654e-01  1.56391840e-07  1.43164608e-07  6.00000000e-02 
 7.00000000e-02  4.57383682e-01  4.57383682e-01  3.56427186e-09  4.57383682e-01  4.57383682e-01  3.16327779e-09  4.57383682e-01  1.56391877e-07  1.43164383e-07  7.00000000e-02 
 8.00000000e-02  4.57383653e-01  4.57383653e-01  3.56427192e-09  4.57383653e-01  4.57383653e-01  3.16327785e-09  4.57383653e-01  1.56391829e-07  1.43163847e-07  8.00000000e-02 
 9.00000000e-02  4.57383655e-01  4.57383655e-01  3.56427186e-09  4.57383655e-01  4.57383655e-01  3.16327779e-09  4.57383655e-01  1.56391826e-07  1.43163539e-07  9.00000000e-02 
 1.00000000e-01  4.57383661e-01  4.57383661e-01  3.56427186e-09  4.57383661e-01  4.57383661e-01  3.16327779e-09  4.57383661e-01  1.56391836e-07  1.43163346e-07  1.00000000e-01 
 1.10000000e-01  4.57383644e-01  4.57383644e-01  3.56427186e-09  4.57383644e-01  4.57383644e-01  3.16327785e-09  4.57383644e-01  1.56391818e-07  1.43163031e-07  1.10000000e-01 
 1.20000000e-01  4.57383648e-01  4.57383648e-01  3.56427192e-09  4.57383648e-01  4.57383648e-01  3.16327785e-09  4.57383648e-01  1.56391812e-07  1.43162648e-07  1.20000000e-01 
 1.30000000e-01  4.57383639e-01  4.57383639e-01  3.56427192e-09  4.57383639e-01  4.57383639e-01  3.16327785e-09  4.57383639e-01  1.56391801e-07  1.43162409e-07  1.30000000e-01 
 1.40000000e-01  4.57383642e-01  4.57383642e-01  3.56427186e-09  4.57383642e-01  4.57383642e-01  3.16327779e-09  4.57383642e-01  1.56391799e-07  1.43162199e-07  1.40000000e-01 
 1.50000000e-01  4.57383665e-01  4.57383665e-01  3.56427186e-09  4.57383665e-01  4.57383665e-01  3.16327785e-09  4.57383665e-01  1.56391835e-07  1.43162143e-07  1.50000000e-01 
 1.60000000e-01  4.57383631e-01  4.57383631e-01  3.56427186e-09  4.57383631e-01  4.57383631e-01  3.16327779e-09  4.57383631e-01  1.56391791e-07  1.43161856e-07  1.60000000e-01 
 1.70000000e-01  4.57383667e-01  4.57383667e-01  3.56427192e-09  4.57383667e-01  4.57383667e-01  3.16327779e-09  4.57383667e-01  1.56391846e-07  1.43161611e-07  1.70000000e-01 
 1.80000000e-01  4.57383649e-01  4.57383649e-01  3.56427192e-09  4.57383649e-01  4.57383649e-01  3.16327779e-09  4.57383649e-01  1.56391808e-07  1.43161319e-07  1.80000000e-01 
 1.90000000e-01  4.57383656e-01  4.57383656e-01  3.56427192e-09  4.57383656e-01  4.57383656e-01  3.16327779e-09  4.57383656e-01  1.56391831e-07  1.43161129e-07  1.90000000e-01 
 2.00000000e-01  4.57383650e-01  4.57383650e-01  3.56427186e-09  4.57383650e-01  4.57383650e-01  3.16327785e-09  4.57383650e-01  1.56391822e-07  1.43161063e-07  2.00000000e-01 
 2.10000000e-01  4.57383650e-01  4.57383650e-01  3.56427186e-09  4.57383650e-01  4.57383650e-01  3.16327779e-09  4.57383650e-01  1.56391813e-07  1.43160831e-07  2.10000000e-01 
