 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807620e-01  3.34486620e-09  3.37304308e-09  4.59807620e-01  3.25101776e-09  4.59807620e-01  3.30244676e-09  1.60615382e-07  6.64304004e-08  0.00000000e+00 
 1.00000000e-02  4.59807632e-01  3.34486624e-09  3.37304312e-09  4.59807632e-01  3.25101774e-09  4.59807632e-01  3.30244674e-09  1.60615417e-07  6.64299956e-08  1.00000000e-02 
 2.00000000e-02  4.59807625e-01  3.34486618e-09  3.37304312e-09  4.59807625e-01  3.25101775e-09  4.59807625e-01  3.30244674e-09  1.60615402e-07  6.64297635e-08  2.00000000e-02 
 3.00000000e-02  4.59807633e-01  3.34486624e-09  3.37304312e-09  4.59807633e-01  3.25101774e-09  4.59807633e-01  3.30244674e-09  1.60615413e-07  6.64293323e-08  3.00000000e-02 
 4.00000000e-02  4.59807650e-01  3.34486624e-09  3.37304312e-09  4.59807650e-01  3.25101780e-09  4.59807650e-01  3.30244674e-09  1.60615437e-07  6.64290609e-08  4.00000000e-02 
 5.00000000e-02  4.59807629e-01  3.34486618e-09  3.37304312e-09  4.59807629e-01  3.25101779e-09  4.59807629e-01  3.30244674e-09  1.60615403e-07  6.64288020e-08  5.00000000e-02 
 6.00000000e-02  4.59807631e-01  3.34486624e-09  3.37304312e-09  4.59807631e-01  3.25101779e-09  4.59807631e-01  3.30244674e-09  1.60615393e-07  6.64283353e-08  6.00000000e-02 
 7.00000000e-02  4.59807613e-01  3.34486618e-09  3.37304312e-09  4.59807613e-01  3.25101779e-09  4.59807613e-01  3.30244674e-09  1.60615377e-07  6.64280937e-08  7.00000000e-02 
 8.00000000e-02  4.59807642e-01  3.34486624e-09  3.37304312e-09  4.59807642e-01  3.25101779e-09  4.59807642e-01  3.30244674e-09  1.60615423e-07  6.64278330e-08  8.00000000e-02 
 9.00000000e-02  4.59807639e-01  3.34486618e-09  3.37304312e-09  4.59807639e-01  3.25101774e-09  4.59807639e-01  3.30244674e-09  1.60615417e-07  6.64275941e-08  9.00000000e-02 
