 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441862e-01  3.21047527e-09  4.59441862e-01  4.59441862e-01  3.21741482e-09  4.59441862e-01  4.59441862e-01  1.63046046e-07  1.68864528e-07  0.00000000e+00 
 1.00000000e-02  4.59441849e-01  3.21047524e-09  4.59441849e-01  4.59441849e-01  3.21741485e-09  4.59441849e-01  4.59441849e-01  1.63046010e-07  1.68864011e-07  1.00000000e-02 
 2.00000000e-02  4.59441880e-01  3.21047531e-09  4.59441880e-01  4.59441880e-01  3.21741485e-09  4.59441880e-01  4.59441880e-01  1.63046064e-07  1.68863592e-07  2.00000000e-02 
 3.00000000e-02  4.59441870e-01  3.21047524e-09  4.59441869e-01  4.59441870e-01  3.21741480e-09  4.59441869e-01  4.59441869e-01  1.63046061e-07  1.68863237e-07  3.00000000e-02 
 4.00000000e-02  4.59441885e-01  3.21047526e-09  4.59441885e-01  4.59441885e-01  3.21741486e-09  4.59441885e-01  4.59441885e-01  1.63046084e-07  1.68862867e-07  4.00000000e-02 
 5.00000000e-02  4.59441878e-01  3.21047531e-09  4.59441878e-01  4.59441878e-01  3.21741480e-09  4.59441878e-01  4.59441878e-01  1.63046060e-07  1.68862534e-07  5.00000000e-02 
 6.00000000e-02  4.59441883e-01  3.21047530e-09  4.59441883e-01  4.59441883e-01  3.21741480e-09  4.59441883e-01  4.59441883e-01  1.63046074e-07  1.68862157e-07  6.00000000e-02 
 7.00000000e-02  4.59441850e-01  3.21047524e-09  4.59441849e-01  4.59441850e-01  3.21741485e-09  4.59441849e-01  4.59441849e-01  1.63046027e-07  1.68861558e-07  7.00000000e-02 
 8.00000000e-02  4.59441877e-01  3.21047526e-09  4.59441877e-01  4.59441877e-01  3.21741485e-09  4.59441877e-01  4.59441877e-01  1.63046051e-07  1.68861336e-07  8.00000000e-02 
 9.00000000e-02  4.59441872e-01  3.21047531e-09  4.59441872e-01  4.59441872e-01  3.21741485e-09  4.59441872e-01  4.59441872e-01  1.63046061e-07  1.68861004e-07  9.00000000e-02 
 1.00000000e-01  4.59441896e-01  3.21047524e-09  4.59441896e-01  4.59441896e-01  3.21741486e-09  4.59441896e-01  4.59441896e-01  1.63046106e-07  1.68860744e-07  1.00000000e-01 
 1.10000000e-01  4.59441866e-01  3.21047526e-09  4.59441865e-01  4.59441866e-01  3.21741480e-09  4.59441865e-01  4.59441865e-01  1.63046037e-07  1.68860391e-07  1.10000000e-01 
 1.20000000e-01  4.59441897e-01  3.21047525e-09  4.59441897e-01  4.59441897e-01  3.21741480e-09  4.59441897e-01  4.59441897e-01  1.63046095e-07  1.68860162e-07  1.20000000e-01 
 1.30000000e-01  4.59441887e-01  3.21047525e-09  4.59441887e-01  4.59441887e-01  3.21741486e-09  4.59441887e-01  4.59441887e-01  1.63046070e-07  1.68859785e-07  1.30000000e-01 
 1.40000000e-01  4.59441891e-01  3.21047525e-09  4.59441891e-01  4.59441891e-01  3.21741480e-09  4.59441891e-01  4.59441891e-01  1.63046073e-07  1.68859634e-07  1.40000000e-01 
 1.50000000e-01  4.59441846e-01  3.21047531e-09  4.59441846e-01  4.59441846e-01  3.21741485e-09  4.59441846e-01  4.59441846e-01  1.63046015e-07  1.68859092e-07  1.50000000e-01 
 1.60000000e-01  4.59441882e-01  3.21047524e-09  4.59441881e-01  4.59441882e-01  3.21741480e-09  4.59441881e-01  4.59441881e-01  1.63046073e-07  1.68859081e-07  1.60000000e-01 
 1.70000000e-01  4.59441863e-01  3.21047526e-09  4.59441863e-01  4.59441863e-01  3.21741485e-09  4.59441863e-01  4.59441863e-01  1.63046055e-07  1.68858659e-07  1.70000000e-01 
 1.80000000e-01  4.59441872e-01  3.21047525e-09  4.59441872e-01  4.59441872e-01  3.21741480e-09  4.59441872e-01  4.59441872e-01  1.63046050e-07  1.68858541e-07  1.80000000e-01 
 1.90000000e-01  4.59441885e-01  3.21047525e-09  4.59441884e-01  4.59441885e-01  3.21741480e-09  4.59441884e-01  4.59441884e-01  1.63046070e-07  1.68858342e-07  1.90000000e-01 
 2.00000000e-01  4.59441860e-01  3.21047525e-09  4.59441860e-01  4.59441860e-01  3.21741480e-09  4.59441860e-01  4.59441860e-01  1.63046047e-07  1.68857985e-07  2.00000000e-01 
 2.10000000e-01  4.59441892e-01  3.21047531e-09  4.59441892e-01  4.59441892e-01  3.21741486e-09  4.59441892e-01  4.59441892e-01  1.63046086e-07  1.68857849e-07  2.10000000e-01 
 2.20000000e-01  4.59441885e-01  3.21047530e-09  4.59441885e-01  4.59441885e-01  3.21741486e-09  4.59441885e-01  4.59441885e-01  1.63046086e-07  1.68857600e-07  2.20000000e-01 
 2.30000000e-01  4.59441876e-01  3.21047525e-09  4.59441876e-01  4.59441876e-01  3.21741485e-09  4.59441876e-01  4.59441876e-01  1.63046067e-07  1.68857460e-07  2.30000000e-01 
 2.40000000e-01  4.59441877e-01  3.21047531e-09  4.59441877e-01  4.59441877e-01  3.21741480e-09  4.59441877e-01  4.59441877e-01  1.63046063e-07  1.68857257e-07  2.40000000e-01 
 2.50000000e-01  4.59441880e-01  3.21047530e-09  4.59441880e-01  4.59441880e-01  3.21741485e-09  4.59441880e-01  4.59441880e-01  1.63046079e-07  1.68856994e-07  2.50000000e-01 
