 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  4.56843358e-01  3.49414855e-09  4.56843357e-01  3.36126955e-09  3.19821640e-09  4.56843357e-01  1.56535561e-07  1.05937653e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843342e-01  3.49414851e-09  4.56843341e-01  3.36126958e-09  3.19821643e-09  4.56843341e-01  1.56535536e-07  1.05937182e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843346e-01  3.49414847e-09  4.56843346e-01  3.36126958e-09  3.19821643e-09  4.56843346e-01  1.56535546e-07  1.05936785e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843357e-01  3.49414852e-09  4.56843357e-01  3.36126953e-09  3.19821643e-09  4.56843357e-01  1.56535567e-07  1.05936378e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843350e-01  3.49414851e-09  4.56843350e-01  3.36126953e-09  3.19821643e-09  4.56843350e-01  1.56535551e-07  1.05936024e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843367e-01  3.49414847e-09  4.56843367e-01  3.36126958e-09  3.19821637e-09  4.56843367e-01  1.56535580e-07  1.05935706e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843336e-01  3.49414852e-09  4.56843336e-01  3.36126953e-09  3.19821638e-09  4.56843336e-01  1.56535535e-07  1.05935321e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843330e-01  3.49414851e-09  4.56843330e-01  3.36126958e-09  3.19821638e-09  4.56843330e-01  1.56535521e-07  1.05935063e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843348e-01  3.49414853e-09  4.56843348e-01  3.36126958e-09  3.19821638e-09  4.56843348e-01  1.56535544e-07  1.05934716e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843356e-01  3.49414851e-09  4.56843356e-01  3.36126958e-09  3.19821644e-09  4.56843356e-01  1.56535578e-07  1.05934492e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843338e-01  3.49414853e-09  4.56843338e-01  3.36126958e-09  3.19821642e-09  4.56843338e-01  1.56535539e-07  1.05934149e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843350e-01  3.49414851e-09  4.56843350e-01  3.36126953e-09  3.19821637e-09  4.56843350e-01  1.56535547e-07  1.05933871e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843356e-01  3.49414847e-09  4.56843356e-01  3.36126958e-09  3.19821639e-09  4.56843356e-01  1.56535563e-07  1.05933791e-07  1.20000000e-01 
