 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  3.06557799e-09  4.59087287e-01  3.35761155e-09  4.59087287e-01  4.59087287e-01  3.36523184e-09  1.61533069e-07  7.80609595e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087277e-01  3.35761153e-09  4.59087277e-01  4.59087277e-01  3.36523182e-09  1.61533045e-07  7.80605742e-08  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087265e-01  3.35761153e-09  4.59087265e-01  4.59087265e-01  3.36523181e-09  1.61533038e-07  7.80602165e-08  2.00000000e-02 
 3.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087293e-01  3.35761153e-09  4.59087293e-01  4.59087293e-01  3.36523187e-09  1.61533081e-07  7.80598552e-08  3.00000000e-02 
 4.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087294e-01  3.35761153e-09  4.59087294e-01  4.59087294e-01  3.36523182e-09  1.61533075e-07  7.80595548e-08  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557804e-09  4.59087298e-01  3.35761153e-09  4.59087298e-01  4.59087298e-01  3.36523182e-09  1.61533083e-07  7.80592178e-08  5.00000000e-02 
 6.00000000e-02  3.54448531e-09  3.06557802e-09  4.59087281e-01  3.35761153e-09  4.59087281e-01  4.59087281e-01  3.36523187e-09  1.61533063e-07  7.80587932e-08  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  3.06557803e-09  4.59087248e-01  3.35761153e-09  4.59087248e-01  4.59087248e-01  3.36523181e-09  1.61533003e-07  7.80584943e-08  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087305e-01  3.35761153e-09  4.59087305e-01  4.59087305e-01  3.36523182e-09  1.61533105e-07  7.80582790e-08  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087265e-01  3.35761153e-09  4.59087265e-01  4.59087265e-01  3.36523181e-09  1.61533038e-07  7.80578828e-08  9.00000000e-02 
 1.00000000e-01  3.54448537e-09  3.06557804e-09  4.59087279e-01  3.35761153e-09  4.59087279e-01  4.59087279e-01  3.36523182e-09  1.61533059e-07  7.80575755e-08  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  3.06557802e-09  4.59087258e-01  3.35761153e-09  4.59087258e-01  4.59087258e-01  3.36523181e-09  1.61533019e-07  7.80573970e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557803e-09  4.59087274e-01  3.35761153e-09  4.59087274e-01  4.59087274e-01  3.36523182e-09  1.61533054e-07  7.80572371e-08  1.20000000e-01 
