 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089292e-09  3.47903192e-09  4.55176721e-01  3.46498228e-09  3.39875104e-09  4.55176721e-01  3.49362855e-09  1.53075567e-07  4.94054071e-08  0.00000000e+00 
 1.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176740e-01  3.46498226e-09  3.39875102e-09  4.55176740e-01  3.49362854e-09  1.53075606e-07  4.94049658e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176731e-01  3.46498226e-09  3.39875101e-09  4.55176731e-01  3.49362853e-09  1.53075584e-07  4.94045429e-08  2.00000000e-02 
 3.00000000e-02  3.21089290e-09  3.47903191e-09  4.55176755e-01  3.46498226e-09  3.39875102e-09  4.55176755e-01  3.49362854e-09  1.53075622e-07  4.94042212e-08  3.00000000e-02 
 4.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176739e-01  3.46498226e-09  3.39875102e-09  4.55176739e-01  3.49362854e-09  1.53075588e-07  4.94039112e-08  4.00000000e-02 
 5.00000000e-02  3.21089290e-09  3.47903196e-09  4.55176730e-01  3.46498226e-09  3.39875101e-09  4.55176730e-01  3.49362848e-09  1.53075612e-07  4.94035821e-08  5.00000000e-02 
 6.00000000e-02  3.21089296e-09  3.47903195e-09  4.55176749e-01  3.46498226e-09  3.39875102e-09  4.55176749e-01  3.49362854e-09  1.53075633e-07  4.94032766e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176723e-01  3.46498226e-09  3.39875101e-09  4.55176723e-01  3.49362853e-09  1.53075587e-07  4.94029719e-08  7.00000000e-02 
 8.00000000e-02  3.21089290e-09  3.47903191e-09  4.55176731e-01  3.46498226e-09  3.39875101e-09  4.55176731e-01  3.49362848e-09  1.53075602e-07  4.94027823e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  3.47903196e-09  4.55176725e-01  3.46498226e-09  3.39875101e-09  4.55176725e-01  3.49362853e-09  1.53075592e-07  4.94023951e-08  9.00000000e-02 
 1.00000000e-01  3.21089296e-09  3.47903195e-09  4.55176725e-01  3.46498226e-09  3.39875101e-09  4.55176725e-01  3.49362848e-09  1.53075578e-07  4.94021819e-08  1.00000000e-01 
