 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988191e-01  4.56988191e-01  4.56988191e-01  3.20888802e-09  3.43107547e-09  3.52540729e-09  4.56988191e-01  1.55864430e-07  1.01659843e-07  0.00000000e+00 
 1.00000000e-02  4.56988175e-01  4.56988175e-01  4.56988175e-01  3.20888798e-09  3.43107550e-09  3.52540726e-09  4.56988175e-01  1.55864422e-07  1.01659217e-07  1.00000000e-02 
 2.00000000e-02  4.56988217e-01  4.56988217e-01  4.56988217e-01  3.20888799e-09  3.43107545e-09  3.52540726e-09  4.56988217e-01  1.55864474e-07  1.01659025e-07  2.00000000e-02 
 3.00000000e-02  4.56988190e-01  4.56988190e-01  4.56988190e-01  3.20888804e-09  3.43107550e-09  3.52540726e-09  4.56988190e-01  1.55864440e-07  1.01658672e-07  3.00000000e-02 
 4.00000000e-02  4.56988167e-01  4.56988167e-01  4.56988167e-01  3.20888798e-09  3.43107544e-09  3.52540726e-09  4.56988167e-01  1.55864408e-07  1.01658328e-07  4.00000000e-02 
 5.00000000e-02  4.56988179e-01  4.56988178e-01  4.56988178e-01  3.20888804e-09  3.43107550e-09  3.52540726e-09  4.56988178e-01  1.55864429e-07  1.01657940e-07  5.00000000e-02 
 6.00000000e-02  4.56988213e-01  4.56988213e-01  4.56988213e-01  3.20888799e-09  3.43107550e-09  3.52540726e-09  4.56988213e-01  1.55864457e-07  1.01657601e-07  6.00000000e-02 
 7.00000000e-02  4.56988186e-01  4.56988186e-01  4.56988186e-01  3.20888804e-09  3.43107544e-09  3.52540726e-09  4.56988186e-01  1.55864433e-07  1.01657153e-07  7.00000000e-02 
 8.00000000e-02  4.56988209e-01  4.56988209e-01  4.56988209e-01  3.20888805e-09  3.43107550e-09  3.52540726e-09  4.56988209e-01  1.55864457e-07  1.01657002e-07  8.00000000e-02 
 9.00000000e-02  4.56988174e-01  4.56988174e-01  4.56988174e-01  3.20888804e-09  3.43107550e-09  3.52540726e-09  4.56988174e-01  1.55864414e-07  1.01656592e-07  9.00000000e-02 
 1.00000000e-01  4.56988190e-01  4.56988189e-01  4.56988189e-01  3.20888799e-09  3.43107550e-09  3.52540726e-09  4.56988189e-01  1.55864443e-07  1.01656295e-07  1.00000000e-01 
 1.10000000e-01  4.56988194e-01  4.56988194e-01  4.56988194e-01  3.20888799e-09  3.43107545e-09  3.52540726e-09  4.56988194e-01  1.55864439e-07  1.01656082e-07  1.10000000e-01 
 1.20000000e-01  4.56988206e-01  4.56988205e-01  4.56988205e-01  3.20888804e-09  3.43107550e-09  3.52540726e-09  4.56988205e-01  1.55864452e-07  1.01655833e-07  1.20000000e-01 
 1.30000000e-01  4.56988199e-01  4.56988199e-01  4.56988199e-01  3.20888804e-09  3.43107545e-09  3.52540726e-09  4.56988199e-01  1.55864454e-07  1.01655562e-07  1.30000000e-01 
