 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970414e-01  3.67269177e-09  3.24844839e-09  3.41214351e-09  4.58970414e-01  3.41989984e-09  3.43311594e-09  1.59544756e-07  2.55855464e-08  0.00000000e+00 
 1.00000000e-02  4.58970421e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970421e-01  3.41989981e-09  3.43311597e-09  1.59544766e-07  2.55851083e-08  1.00000000e-02 
 2.00000000e-02  4.58970417e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970417e-01  3.41989981e-09  3.43311597e-09  1.59544756e-07  2.55848127e-08  2.00000000e-02 
 3.00000000e-02  4.58970433e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970433e-01  3.41989987e-09  3.43311591e-09  1.59544780e-07  2.55844628e-08  3.00000000e-02 
 4.00000000e-02  4.58970461e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  4.58970461e-01  3.41989988e-09  3.43311591e-09  1.59544834e-07  2.55841290e-08  4.00000000e-02 
 5.00000000e-02  4.58970437e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970437e-01  3.41989982e-09  3.43311597e-09  1.59544801e-07  2.55838191e-08  5.00000000e-02 
 6.00000000e-02  4.58970409e-01  3.67269173e-09  3.24844836e-09  3.41214354e-09  4.58970409e-01  3.41989981e-09  3.43311591e-09  1.59544743e-07  2.55834420e-08  6.00000000e-02 
 7.00000000e-02  4.58970436e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970436e-01  3.41989987e-09  3.43311593e-09  1.59544788e-07  2.55831947e-08  7.00000000e-02 
 8.00000000e-02  4.58970435e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970435e-01  3.41989982e-09  3.43311591e-09  1.59544789e-07  2.55828700e-08  8.00000000e-02 
 9.00000000e-02  4.58970436e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970436e-01  3.41989982e-09  3.43311593e-09  1.59544803e-07  2.55825876e-08  9.00000000e-02 
 1.00000000e-01  4.58970412e-01  3.67269168e-09  3.24844836e-09  3.41214354e-09  4.58970412e-01  3.41989987e-09  3.43311596e-09  1.59544763e-07  2.55824011e-08  1.00000000e-01 
 1.10000000e-01  4.58970431e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970431e-01  3.41989987e-09  3.43311597e-09  1.59544785e-07  2.55821613e-08  1.10000000e-01 
 1.20000000e-01  4.58970429e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970429e-01  3.41989982e-09  3.43311591e-09  1.59544800e-07  2.55819428e-08  1.20000000e-01 
 1.30000000e-01  4.58970432e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970432e-01  3.41989987e-09  3.43311597e-09  1.59544779e-07  2.55815831e-08  1.30000000e-01 
 1.40000000e-01  4.58970422e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970422e-01  3.41989981e-09  3.43311591e-09  1.59544776e-07  2.55814445e-08  1.40000000e-01 
 1.50000000e-01  4.58970425e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970425e-01  3.41989987e-09  3.43311593e-09  1.59544773e-07  2.55813326e-08  1.50000000e-01 
 1.60000000e-01  4.58970419e-01  3.67269174e-09  3.24844836e-09  3.41214354e-09  4.58970419e-01  3.41989981e-09  3.43311596e-09  1.59544770e-07  2.55811550e-08  1.60000000e-01 
 1.70000000e-01  4.58970422e-01  3.67269174e-09  3.24844836e-09  3.41214354e-09  4.58970422e-01  3.41989981e-09  3.43311591e-09  1.59544764e-07  2.55810217e-08  1.70000000e-01 
 1.80000000e-01  4.58970430e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970430e-01  3.41989987e-09  3.43311593e-09  1.59544779e-07  2.55807713e-08  1.80000000e-01 
 1.90000000e-01  4.58970408e-01  3.67269173e-09  3.24844836e-09  3.41214349e-09  4.58970408e-01  3.41989981e-09  3.43311591e-09  1.59544754e-07  2.55805119e-08  1.90000000e-01 
 2.00000000e-01  4.58970405e-01  3.67269173e-09  3.24844836e-09  3.41214349e-09  4.58970405e-01  3.41989981e-09  3.43311598e-09  1.59544749e-07  2.55803343e-08  2.00000000e-01 
 2.10000000e-01  4.58970413e-01  3.67269173e-09  3.24844836e-09  3.41214354e-09  4.58970413e-01  3.41989981e-09  3.43311591e-09  1.59544755e-07  2.55801815e-08  2.10000000e-01 
 2.20000000e-01  4.58970419e-01  3.67269174e-09  3.24844831e-09  3.41214349e-09  4.58970419e-01  3.41989981e-09  3.43311593e-09  1.59544749e-07  2.55800803e-08  2.20000000e-01 
 2.30000000e-01  4.58970426e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970426e-01  3.41989987e-09  3.43311591e-09  1.59544772e-07  2.55799382e-08  2.30000000e-01 
 2.40000000e-01  4.58970418e-01  3.67269174e-09  3.24844836e-09  3.41214354e-09  4.58970418e-01  3.41989981e-09  3.43311593e-09  1.59544776e-07  2.55799133e-08  2.40000000e-01 
 2.50000000e-01  4.58970415e-01  3.67269173e-09  3.24844836e-09  3.41214354e-09  4.58970415e-01  3.41989987e-09  3.43311596e-09  1.59544758e-07  2.55797090e-08  2.50000000e-01 
 2.60000000e-01  4.58970425e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970425e-01  3.41989987e-09  3.43311591e-09  1.59544781e-07  2.55796326e-08  2.60000000e-01 
 2.70000000e-01  4.58970415e-01  3.67269173e-09  3.24844836e-09  3.41214349e-09  4.58970415e-01  3.41989981e-09  3.43311591e-09  1.59544762e-07  2.55794923e-08  2.70000000e-01 
 2.80000000e-01  4.58970409e-01  3.67269173e-09  3.24844836e-09  3.41214354e-09  4.58970409e-01  3.41989981e-09  3.43311593e-09  1.59544755e-07  2.55794390e-08  2.80000000e-01 
 2.90000000e-01  4.58970413e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970413e-01  3.41989987e-09  3.43311596e-09  1.59544763e-07  2.55791868e-08  2.90000000e-01 
 3.00000000e-01  4.58970428e-01  3.67269168e-09  3.24844836e-09  3.41214354e-09  4.58970428e-01  3.41989982e-09  3.43311591e-09  1.59544769e-07  2.55791583e-08  3.00000000e-01 
 3.10000000e-01  4.58970432e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970432e-01  3.41989982e-09  3.43311591e-09  1.59544786e-07  2.55790944e-08  3.10000000e-01 
 3.20000000e-01  4.58970434e-01  3.67269174e-09  3.24844831e-09  3.41214349e-09  4.58970434e-01  3.41989987e-09  3.43311597e-09  1.59544802e-07  2.55788706e-08  3.20000000e-01 
 3.30000000e-01  4.58970418e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970418e-01  3.41989987e-09  3.43311591e-09  1.59544762e-07  2.55788528e-08  3.30000000e-01 
 3.40000000e-01  4.58970434e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970434e-01  3.41989982e-09  3.43311598e-09  1.59544798e-07  2.55787640e-08  3.40000000e-01 
 3.50000000e-01  4.58970421e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970421e-01  3.41989981e-09  3.43311591e-09  1.59544770e-07  2.55787818e-08  3.50000000e-01 
 3.60000000e-01  4.58970423e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970423e-01  3.41989987e-09  3.43311593e-09  1.59544771e-07  2.55786610e-08  3.60000000e-01 
