 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169988e-09  4.59473063e-01  4.59473063e-01  4.59473063e-01  4.59473063e-01  3.37252030e-09  3.53344036e-09  1.62228947e-07  4.65956461e-08  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  4.59473056e-01  3.37252028e-09  3.53344034e-09  1.62228937e-07  4.65953434e-08  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473064e-01  4.59473064e-01  4.59473064e-01  4.59473064e-01  3.37252034e-09  3.53344034e-09  1.62228953e-07  4.65948058e-08  2.00000000e-02 
 3.00000000e-02  3.27169992e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  4.59473047e-01  3.37252034e-09  3.53344039e-09  1.62228917e-07  4.65944037e-08  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59473062e-01  4.59473062e-01  4.59473062e-01  4.59473062e-01  3.37252034e-09  3.53344032e-09  1.62228945e-07  4.65941303e-08  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473039e-01  4.59473039e-01  4.59473039e-01  4.59473039e-01  3.37252028e-09  3.53344040e-09  1.62228909e-07  4.65937964e-08  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473074e-01  4.59473074e-01  4.59473074e-01  4.59473074e-01  3.37252028e-09  3.53344038e-09  1.62228947e-07  4.65935472e-08  6.00000000e-02 
 7.00000000e-02  3.27169986e-09  4.59473029e-01  4.59473029e-01  4.59473029e-01  4.59473029e-01  3.37252034e-09  3.53344033e-09  1.62228898e-07  4.65931849e-08  7.00000000e-02 
 8.00000000e-02  3.27169986e-09  4.59473041e-01  4.59473041e-01  4.59473041e-01  4.59473041e-01  3.37252028e-09  3.53344040e-09  1.62228910e-07  4.65928505e-08  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473055e-01  4.59473055e-01  4.59473055e-01  4.59473055e-01  3.37252028e-09  3.53344038e-09  1.62228933e-07  4.65926098e-08  9.00000000e-02 
 1.00000000e-01  3.27169986e-09  4.59473029e-01  4.59473029e-01  4.59473029e-01  4.59473029e-01  3.37252028e-09  3.53344034e-09  1.62228889e-07  4.65922021e-08  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  4.59473028e-01  4.59473028e-01  4.59473028e-01  4.59473028e-01  3.37252034e-09  3.53344034e-09  1.62228896e-07  4.65921239e-08  1.10000000e-01 
 1.20000000e-01  3.27169986e-09  4.59473039e-01  4.59473039e-01  4.59473039e-01  4.59473039e-01  3.37252028e-09  3.53344034e-09  1.62228907e-07  4.65918060e-08  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  4.59473032e-01  3.37252028e-09  3.53344039e-09  1.62228901e-07  4.65916550e-08  1.30000000e-01 
 1.40000000e-01  3.27169986e-09  4.59473044e-01  4.59473044e-01  4.59473044e-01  4.59473044e-01  3.37252034e-09  3.53344032e-09  1.62228921e-07  4.65913974e-08  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473072e-01  4.59473072e-01  4.59473072e-01  4.59473072e-01  3.37252028e-09  3.53344034e-09  1.62228967e-07  4.65913335e-08  1.50000000e-01 
 1.60000000e-01  3.27169987e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  4.59473056e-01  3.37252034e-09  3.53344039e-09  1.62228933e-07  4.65910386e-08  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  4.59473071e-01  4.59473071e-01  4.59473071e-01  4.59473071e-01  3.37252034e-09  3.53344033e-09  1.62228953e-07  4.65908290e-08  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  4.59473076e-01  4.59473076e-01  4.59473076e-01  4.59473076e-01  3.37252034e-09  3.53344034e-09  1.62228960e-07  4.65906300e-08  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  4.59473050e-01  3.37252034e-09  3.53344034e-09  1.62228932e-07  4.65905572e-08  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473033e-01  4.59473033e-01  4.59473033e-01  4.59473033e-01  3.37252034e-09  3.53344034e-09  1.62228904e-07  4.65903511e-08  2.00000000e-01 
 2.10000000e-01  3.27169992e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.37252028e-09  3.53344034e-09  1.62228915e-07  4.65901717e-08  2.10000000e-01 
 2.20000000e-01  3.27169992e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  4.59473047e-01  3.37252028e-09  3.53344034e-09  1.62228928e-07  4.65901042e-08  2.20000000e-01 
 2.30000000e-01  3.27169987e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  4.59473048e-01  3.37252034e-09  3.53344034e-09  1.62228923e-07  4.65899355e-08  2.30000000e-01 
 2.40000000e-01  3.27169992e-09  4.59473052e-01  4.59473052e-01  4.59473052e-01  4.59473051e-01  3.37252028e-09  3.53344034e-09  1.62228925e-07  4.65898093e-08  2.40000000e-01 
