 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126185e-09  4.59563677e-01  3.31722709e-09  3.44148460e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  1.59422568e-07  1.76476207e-07  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  4.59563663e-01  3.31722707e-09  3.44148464e-09  4.59563663e-01  4.59563663e-01  4.59563663e-01  1.59422572e-07  1.76475587e-07  1.00000000e-02 
 2.00000000e-02  3.39126183e-09  4.59563684e-01  3.31722701e-09  3.44148463e-09  4.59563684e-01  4.59563684e-01  4.59563684e-01  1.59422593e-07  1.76475207e-07  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  4.59563673e-01  3.31722707e-09  3.44148459e-09  4.59563673e-01  4.59563672e-01  4.59563673e-01  1.59422595e-07  1.76474811e-07  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  4.59563675e-01  3.31722701e-09  3.44148464e-09  4.59563675e-01  4.59563675e-01  4.59563675e-01  1.59422578e-07  1.76474391e-07  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  4.59563655e-01  3.31722707e-09  3.44148463e-09  4.59563655e-01  4.59563655e-01  4.59563655e-01  1.59422555e-07  1.76473881e-07  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  4.59563669e-01  3.31722707e-09  3.44148464e-09  4.59563669e-01  4.59563669e-01  4.59563669e-01  1.59422570e-07  1.76473579e-07  6.00000000e-02 
 7.00000000e-02  3.39126183e-09  4.59563661e-01  3.31722707e-09  3.44148463e-09  4.59563661e-01  4.59563661e-01  4.59563661e-01  1.59422550e-07  1.76473211e-07  7.00000000e-02 
 8.00000000e-02  3.39126183e-09  4.59563656e-01  3.31722707e-09  3.44148464e-09  4.59563656e-01  4.59563656e-01  4.59563656e-01  1.59422553e-07  1.76472772e-07  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  4.59563662e-01  3.31722701e-09  3.44148463e-09  4.59563662e-01  4.59563662e-01  4.59563662e-01  1.59422568e-07  1.76472545e-07  9.00000000e-02 
 1.00000000e-01  3.39126183e-09  4.59563685e-01  3.31722707e-09  3.44148464e-09  4.59563685e-01  4.59563685e-01  4.59563685e-01  1.59422599e-07  1.76472281e-07  1.00000000e-01 
 1.10000000e-01  3.39126183e-09  4.59563678e-01  3.31722707e-09  3.44148468e-09  4.59563678e-01  4.59563678e-01  4.59563678e-01  1.59422587e-07  1.76471897e-07  1.10000000e-01 
 1.20000000e-01  3.39126183e-09  4.59563664e-01  3.31722701e-09  3.44148463e-09  4.59563664e-01  4.59563664e-01  4.59563665e-01  1.59422563e-07  1.76471563e-07  1.20000000e-01 
 1.30000000e-01  3.39126189e-09  4.59563672e-01  3.31722707e-09  3.44148464e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422574e-07  1.76471278e-07  1.30000000e-01 
 1.40000000e-01  3.39126183e-09  4.59563667e-01  3.31722707e-09  3.44148463e-09  4.59563667e-01  4.59563667e-01  4.59563667e-01  1.59422573e-07  1.76471022e-07  1.40000000e-01 
 1.50000000e-01  3.39126183e-09  4.59563648e-01  3.31722701e-09  3.44148464e-09  4.59563648e-01  4.59563648e-01  4.59563648e-01  1.59422538e-07  1.76470706e-07  1.50000000e-01 
 1.60000000e-01  3.39126183e-09  4.59563660e-01  3.31722707e-09  3.44148463e-09  4.59563660e-01  4.59563660e-01  4.59563660e-01  1.59422558e-07  1.76470389e-07  1.60000000e-01 
 1.70000000e-01  3.39126183e-09  4.59563681e-01  3.31722707e-09  3.44148464e-09  4.59563681e-01  4.59563681e-01  4.59563681e-01  1.59422595e-07  1.76470177e-07  1.70000000e-01 
 1.80000000e-01  3.39126183e-09  4.59563680e-01  3.31722707e-09  3.44148468e-09  4.59563680e-01  4.59563680e-01  4.59563680e-01  1.59422586e-07  1.76470069e-07  1.80000000e-01 
 1.90000000e-01  3.39126188e-09  4.59563662e-01  3.31722701e-09  3.44148463e-09  4.59563662e-01  4.59563662e-01  4.59563662e-01  1.59422558e-07  1.76469790e-07  1.90000000e-01 
 2.00000000e-01  3.39126183e-09  4.59563668e-01  3.31722707e-09  3.44148464e-09  4.59563668e-01  4.59563668e-01  4.59563668e-01  1.59422574e-07  1.76469598e-07  2.00000000e-01 
 2.10000000e-01  3.39126183e-09  4.59563690e-01  3.31722707e-09  3.44148463e-09  4.59563690e-01  4.59563690e-01  4.59563690e-01  1.59422618e-07  1.76469358e-07  2.10000000e-01 
 2.20000000e-01  3.39126183e-09  4.59563660e-01  3.31722701e-09  3.44148464e-09  4.59563660e-01  4.59563660e-01  4.59563660e-01  1.59422570e-07  1.76468983e-07  2.20000000e-01 
 2.30000000e-01  3.39126183e-09  4.59563662e-01  3.31722701e-09  3.44148463e-09  4.59563662e-01  4.59563662e-01  4.59563662e-01  1.59422569e-07  1.76468882e-07  2.30000000e-01 
 2.40000000e-01  3.39126183e-09  4.59563668e-01  3.31722701e-09  3.44148464e-09  4.59563668e-01  4.59563668e-01  4.59563668e-01  1.59422574e-07  1.76468655e-07  2.40000000e-01 
 2.50000000e-01  3.39126183e-09  4.59563674e-01  3.31722707e-09  3.44148463e-09  4.59563674e-01  4.59563674e-01  4.59563674e-01  1.59422582e-07  1.76468538e-07  2.50000000e-01 
 2.60000000e-01  3.39126183e-09  4.59563669e-01  3.31722707e-09  3.44148464e-09  4.59563669e-01  4.59563669e-01  4.59563669e-01  1.59422578e-07  1.76468289e-07  2.60000000e-01 
 2.70000000e-01  3.39126183e-09  4.59563667e-01  3.31722707e-09  3.44148463e-09  4.59563667e-01  4.59563667e-01  4.59563667e-01  1.59422572e-07  1.76468056e-07  2.70000000e-01 
 2.80000000e-01  3.39126183e-09  4.59563650e-01  3.31722707e-09  3.44148464e-09  4.59563650e-01  4.59563650e-01  4.59563650e-01  1.59422541e-07  1.76467685e-07  2.80000000e-01 
