 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973138e-01  4.58973138e-01  3.67233192e-09  3.24660861e-09  4.58973138e-01  4.58973138e-01  4.58973138e-01  1.60348312e-07  1.72381729e-07  0.00000000e+00 
 1.00000000e-02  4.58973134e-01  4.58973134e-01  3.67233190e-09  3.24660859e-09  4.58973134e-01  4.58973134e-01  4.58973134e-01  1.60348308e-07  1.72381304e-07  1.00000000e-02 
 2.00000000e-02  4.58973154e-01  4.58973154e-01  3.67233190e-09  3.24660859e-09  4.58973154e-01  4.58973154e-01  4.58973154e-01  1.60348345e-07  1.72380854e-07  2.00000000e-02 
 3.00000000e-02  4.58973148e-01  4.58973148e-01  3.67233190e-09  3.24660859e-09  4.58973147e-01  4.58973148e-01  4.58973148e-01  1.60348321e-07  1.72380421e-07  3.00000000e-02 
 4.00000000e-02  4.58973152e-01  4.58973152e-01  3.67233190e-09  3.24660859e-09  4.58973152e-01  4.58973152e-01  4.58973152e-01  1.60348319e-07  1.72379979e-07  4.00000000e-02 
 5.00000000e-02  4.58973161e-01  4.58973161e-01  3.67233190e-09  3.24660859e-09  4.58973161e-01  4.58973161e-01  4.58973161e-01  1.60348341e-07  1.72379532e-07  5.00000000e-02 
 6.00000000e-02  4.58973150e-01  4.58973150e-01  3.67233190e-09  3.24660859e-09  4.58973150e-01  4.58973150e-01  4.58973150e-01  1.60348333e-07  1.72379229e-07  6.00000000e-02 
 7.00000000e-02  4.58973131e-01  4.58973131e-01  3.67233190e-09  3.24660859e-09  4.58973131e-01  4.58973131e-01  4.58973131e-01  1.60348295e-07  1.72378753e-07  7.00000000e-02 
 8.00000000e-02  4.58973138e-01  4.58973138e-01  3.67233190e-09  3.24660859e-09  4.58973138e-01  4.58973138e-01  4.58973138e-01  1.60348315e-07  1.72378414e-07  8.00000000e-02 
 9.00000000e-02  4.58973161e-01  4.58973161e-01  3.67233184e-09  3.24660859e-09  4.58973161e-01  4.58973161e-01  4.58973161e-01  1.60348337e-07  1.72378120e-07  9.00000000e-02 
 1.00000000e-01  4.58973127e-01  4.58973127e-01  3.67233184e-09  3.24660859e-09  4.58973127e-01  4.58973127e-01  4.58973127e-01  1.60348296e-07  1.72377725e-07  1.00000000e-01 
