 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667474e-01  4.57667474e-01  4.57667474e-01  3.32766809e-09  4.57667474e-01  4.57667474e-01  4.57667474e-01  1.58884387e-07  1.78685636e-07  0.00000000e+00 
 1.00000000e-02  4.57667470e-01  4.57667470e-01  4.57667470e-01  3.32766808e-09  4.57667470e-01  4.57667470e-01  4.57667470e-01  1.58884389e-07  1.78685235e-07  1.00000000e-02 
 2.00000000e-02  4.57667495e-01  4.57667495e-01  4.57667495e-01  3.32766803e-09  4.57667495e-01  4.57667495e-01  4.57667495e-01  1.58884420e-07  1.78684775e-07  2.00000000e-02 
 3.00000000e-02  4.57667486e-01  4.57667486e-01  4.57667486e-01  3.32766803e-09  4.57667486e-01  4.57667486e-01  4.57667486e-01  1.58884411e-07  1.78684427e-07  3.00000000e-02 
 4.00000000e-02  4.57667472e-01  4.57667472e-01  4.57667472e-01  3.32766803e-09  4.57667472e-01  4.57667472e-01  4.57667472e-01  1.58884402e-07  1.78683810e-07  4.00000000e-02 
 5.00000000e-02  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.32766803e-09  4.57667483e-01  4.57667483e-01  4.57667483e-01  1.58884391e-07  1.78683576e-07  5.00000000e-02 
 6.00000000e-02  4.57667490e-01  4.57667490e-01  4.57667490e-01  3.32766808e-09  4.57667490e-01  4.57667490e-01  4.57667490e-01  1.58884421e-07  1.78683312e-07  6.00000000e-02 
 7.00000000e-02  4.57667491e-01  4.57667491e-01  4.57667491e-01  3.32766803e-09  4.57667491e-01  4.57667491e-01  4.57667491e-01  1.58884415e-07  1.78682782e-07  7.00000000e-02 
 8.00000000e-02  4.57667472e-01  4.57667472e-01  4.57667472e-01  3.32766803e-09  4.57667472e-01  4.57667472e-01  4.57667472e-01  1.58884396e-07  1.78682304e-07  8.00000000e-02 
 9.00000000e-02  4.57667505e-01  4.57667505e-01  4.57667505e-01  3.32766809e-09  4.57667505e-01  4.57667505e-01  4.57667505e-01  1.58884435e-07  1.78682248e-07  9.00000000e-02 
 1.00000000e-01  4.57667473e-01  4.57667473e-01  4.57667473e-01  3.32766803e-09  4.57667473e-01  4.57667473e-01  4.57667473e-01  1.58884387e-07  1.78681679e-07  1.00000000e-01 
 1.10000000e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.32766803e-09  4.57667483e-01  4.57667483e-01  4.57667483e-01  1.58884409e-07  1.78681565e-07  1.10000000e-01 
 1.20000000e-01  4.57667462e-01  4.57667462e-01  4.57667462e-01  3.32766802e-09  4.57667462e-01  4.57667462e-01  4.57667462e-01  1.58884383e-07  1.78681048e-07  1.20000000e-01 
 1.30000000e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  3.32766803e-09  4.57667508e-01  4.57667508e-01  4.57667508e-01  1.58884436e-07  1.78680927e-07  1.30000000e-01 
 1.40000000e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.32766803e-09  4.57667483e-01  4.57667483e-01  4.57667483e-01  1.58884397e-07  1.78680443e-07  1.40000000e-01 
 1.50000000e-01  4.57667484e-01  4.57667483e-01  4.57667483e-01  3.32766808e-09  4.57667484e-01  4.57667484e-01  4.57667483e-01  1.58884398e-07  1.78680265e-07  1.50000000e-01 
 1.60000000e-01  4.57667492e-01  4.57667492e-01  4.57667492e-01  3.32766809e-09  4.57667492e-01  4.57667492e-01  4.57667492e-01  1.58884413e-07  1.78680070e-07  1.60000000e-01 
 1.70000000e-01  4.57667482e-01  4.57667482e-01  4.57667482e-01  3.32766803e-09  4.57667482e-01  4.57667482e-01  4.57667482e-01  1.58884401e-07  1.78679750e-07  1.70000000e-01 
 1.80000000e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  3.32766803e-09  4.57667503e-01  4.57667503e-01  4.57667503e-01  1.58884438e-07  1.78679599e-07  1.80000000e-01 
 1.90000000e-01  4.57667497e-01  4.57667497e-01  4.57667497e-01  3.32766803e-09  4.57667497e-01  4.57667497e-01  4.57667497e-01  1.58884426e-07  1.78679302e-07  1.90000000e-01 
 2.00000000e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  3.32766803e-09  4.57667487e-01  4.57667487e-01  4.57667487e-01  1.58884415e-07  1.78679082e-07  2.00000000e-01 
 2.10000000e-01  4.57667472e-01  4.57667472e-01  4.57667472e-01  3.32766803e-09  4.57667472e-01  4.57667472e-01  4.57667472e-01  1.58884391e-07  1.78678784e-07  2.10000000e-01 
 2.20000000e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.32766808e-09  4.57667483e-01  4.57667483e-01  4.57667483e-01  1.58884403e-07  1.78678654e-07  2.20000000e-01 
 2.30000000e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  3.32766803e-09  4.57667487e-01  4.57667487e-01  4.57667487e-01  1.58884415e-07  1.78678450e-07  2.30000000e-01 
 2.40000000e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  3.32766809e-09  4.57667506e-01  4.57667506e-01  4.57667506e-01  1.58884451e-07  1.78678325e-07  2.40000000e-01 
 2.50000000e-01  4.57667502e-01  4.57667502e-01  4.57667502e-01  3.32766803e-09  4.57667502e-01  4.57667502e-01  4.57667502e-01  1.58884436e-07  1.78678109e-07  2.50000000e-01 
 2.60000000e-01  4.57667473e-01  4.57667473e-01  4.57667473e-01  3.32766803e-09  4.57667473e-01  4.57667473e-01  4.57667473e-01  1.58884398e-07  1.78677720e-07  2.60000000e-01 
 2.70000000e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  3.32766803e-09  4.57667490e-01  4.57667490e-01  4.57667490e-01  1.58884406e-07  1.78677682e-07  2.70000000e-01 
 2.80000000e-01  4.57667475e-01  4.57667475e-01  4.57667475e-01  3.32766803e-09  4.57667475e-01  4.57667475e-01  4.57667475e-01  1.58884389e-07  1.78677366e-07  2.80000000e-01 
 2.90000000e-01  4.57667478e-01  4.57667478e-01  4.57667478e-01  3.32766803e-09  4.57667478e-01  4.57667478e-01  4.57667478e-01  1.58884397e-07  1.78677137e-07  2.90000000e-01 
 3.00000000e-01  4.57667485e-01  4.57667485e-01  4.57667485e-01  3.32766803e-09  4.57667485e-01  4.57667485e-01  4.57667485e-01  1.58884414e-07  1.78677059e-07  3.00000000e-01 
 3.10000000e-01  4.57667490e-01  4.57667489e-01  4.57667489e-01  3.32766803e-09  4.57667490e-01  4.57667490e-01  4.57667489e-01  1.58884409e-07  1.78676888e-07  3.10000000e-01 
 3.20000000e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  3.32766803e-09  4.57667490e-01  4.57667490e-01  4.57667490e-01  1.58884412e-07  1.78676675e-07  3.20000000e-01 
 3.30000000e-01  4.57667501e-01  4.57667500e-01  4.57667500e-01  3.32766809e-09  4.57667501e-01  4.57667501e-01  4.57667500e-01  1.58884446e-07  1.78676501e-07  3.30000000e-01 
 3.40000000e-01  4.57667516e-01  4.57667515e-01  4.57667515e-01  3.32766809e-09  4.57667516e-01  4.57667516e-01  4.57667515e-01  1.58884453e-07  1.78676459e-07  3.40000000e-01 
 3.50000000e-01  4.57667466e-01  4.57667466e-01  4.57667466e-01  3.32766802e-09  4.57667466e-01  4.57667466e-01  4.57667466e-01  1.58884374e-07  1.78676164e-07  3.50000000e-01 
 3.60000000e-01  4.57667486e-01  4.57667486e-01  4.57667486e-01  3.32766803e-09  4.57667486e-01  4.57667486e-01  4.57667486e-01  1.58884421e-07  1.78676068e-07  3.60000000e-01 
 3.70000000e-01  4.57667477e-01  4.57667477e-01  4.57667477e-01  3.32766803e-09  4.57667477e-01  4.57667477e-01  4.57667477e-01  1.58884406e-07  1.78675887e-07  3.70000000e-01 
 3.80000000e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  3.32766803e-09  4.57667506e-01  4.57667506e-01  4.57667506e-01  1.58884443e-07  1.78675972e-07  3.80000000e-01 
 3.90000000e-01  4.57667458e-01  4.57667458e-01  4.57667458e-01  3.32766802e-09  4.57667458e-01  4.57667458e-01  4.57667458e-01  1.58884387e-07  1.78675524e-07  3.90000000e-01 
 4.00000000e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  3.32766803e-09  4.57667487e-01  4.57667487e-01  4.57667487e-01  1.58884401e-07  1.78675378e-07  4.00000000e-01 
 4.10000000e-01  4.57667497e-01  4.57667497e-01  4.57667497e-01  3.32766803e-09  4.57667497e-01  4.57667497e-01  4.57667497e-01  1.58884431e-07  1.78675375e-07  4.10000000e-01 
 4.20000000e-01  4.57667473e-01  4.57667473e-01  4.57667473e-01  3.32766803e-09  4.57667473e-01  4.57667473e-01  4.57667473e-01  1.58884391e-07  1.78675148e-07  4.20000000e-01 
 4.30000000e-01  4.57667482e-01  4.57667482e-01  4.57667482e-01  3.32766803e-09  4.57667482e-01  4.57667482e-01  4.57667482e-01  1.58884400e-07  1.78675098e-07  4.30000000e-01 
 4.40000000e-01  4.57667479e-01  4.57667479e-01  4.57667479e-01  3.32766803e-09  4.57667479e-01  4.57667479e-01  4.57667479e-01  1.58884390e-07  1.78674785e-07  4.40000000e-01 
 4.50000000e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  3.32766803e-09  4.57667474e-01  4.57667474e-01  4.57667474e-01  1.58884405e-07  1.78674668e-07  4.50000000e-01 
 4.60000000e-01  4.57667497e-01  4.57667497e-01  4.57667497e-01  3.32766803e-09  4.57667497e-01  4.57667497e-01  4.57667497e-01  1.58884420e-07  1.78674600e-07  4.60000000e-01 
 4.70000000e-01  4.57667514e-01  4.57667514e-01  4.57667514e-01  3.32766803e-09  4.57667514e-01  4.57667514e-01  4.57667514e-01  1.58884437e-07  1.78674519e-07  4.70000000e-01 
 4.80000000e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  3.32766802e-09  4.57667469e-01  4.57667469e-01  4.57667469e-01  1.58884373e-07  1.78674135e-07  4.80000000e-01 
 4.90000000e-01  4.57667470e-01  4.57667470e-01  4.57667470e-01  3.32766803e-09  4.57667471e-01  4.57667470e-01  4.57667470e-01  1.58884378e-07  1.78674107e-07  4.90000000e-01 
 5.00000000e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  3.32766803e-09  4.57667503e-01  4.57667503e-01  4.57667503e-01  1.58884445e-07  1.78674014e-07  5.00000000e-01 
 5.10000000e-01  4.57667472e-01  4.57667471e-01  4.57667471e-01  3.32766803e-09  4.57667472e-01  4.57667472e-01  4.57667471e-01  1.58884386e-07  1.78673780e-07  5.10000000e-01 
 5.20000000e-01  4.57667496e-01  4.57667496e-01  4.57667496e-01  3.32766803e-09  4.57667496e-01  4.57667496e-01  4.57667496e-01  1.58884418e-07  1.78673723e-07  5.20000000e-01 
