 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369489e-01  3.05359080e-09  3.70990673e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  1.60214573e-07  1.85537309e-07  0.00000000e+00 
 1.00000000e-02  4.58369470e-01  3.05359083e-09  3.70990676e-09  4.58369470e-01  4.58369470e-01  4.58369470e-01  4.58369470e-01  1.60214559e-07  1.85536849e-07  1.00000000e-02 
 2.00000000e-02  4.58369480e-01  3.05359083e-09  3.70990676e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  1.60214564e-07  1.85536385e-07  2.00000000e-02 
 3.00000000e-02  4.58369468e-01  3.05359083e-09  3.70990670e-09  4.58369468e-01  4.58369468e-01  4.58369467e-01  4.58369468e-01  1.60214547e-07  1.85535920e-07  3.00000000e-02 
 4.00000000e-02  4.58369479e-01  3.05359083e-09  3.70990676e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  4.58369479e-01  1.60214576e-07  1.85535466e-07  4.00000000e-02 
 5.00000000e-02  4.58369503e-01  3.05359083e-09  3.70990670e-09  4.58369503e-01  4.58369503e-01  4.58369502e-01  4.58369503e-01  1.60214598e-07  1.85535218e-07  5.00000000e-02 
 6.00000000e-02  4.58369468e-01  3.05359083e-09  3.70990670e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  1.60214539e-07  1.85534625e-07  6.00000000e-02 
 7.00000000e-02  4.58369452e-01  3.05359083e-09  3.70990670e-09  4.58369452e-01  4.58369452e-01  4.58369452e-01  4.58369452e-01  1.60214530e-07  1.85534252e-07  7.00000000e-02 
 8.00000000e-02  4.58369480e-01  3.05359083e-09  3.70990676e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  1.60214560e-07  1.85534017e-07  8.00000000e-02 
 9.00000000e-02  4.58369469e-01  3.05359083e-09  3.70990670e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  1.60214547e-07  1.85533571e-07  9.00000000e-02 
 1.00000000e-01  4.58369497e-01  3.05359083e-09  3.70990676e-09  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  1.60214598e-07  1.85533302e-07  1.00000000e-01 
 1.10000000e-01  4.58369493e-01  3.05359083e-09  3.70990676e-09  4.58369493e-01  4.58369493e-01  4.58369493e-01  4.58369493e-01  1.60214584e-07  1.85532995e-07  1.10000000e-01 
 1.20000000e-01  4.58369486e-01  3.05359083e-09  3.70990676e-09  4.58369485e-01  4.58369485e-01  4.58369485e-01  4.58369485e-01  1.60214567e-07  1.85532598e-07  1.20000000e-01 
 1.30000000e-01  4.58369492e-01  3.05359083e-09  3.70990676e-09  4.58369492e-01  4.58369492e-01  4.58369492e-01  4.58369492e-01  1.60214571e-07  1.85532337e-07  1.30000000e-01 
 1.40000000e-01  4.58369486e-01  3.05359083e-09  3.70990676e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  1.60214581e-07  1.85532025e-07  1.40000000e-01 
 1.50000000e-01  4.58369502e-01  3.05359083e-09  3.70990670e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369502e-01  1.60214598e-07  1.85531869e-07  1.50000000e-01 
 1.60000000e-01  4.58369461e-01  3.05359083e-09  3.70990676e-09  4.58369461e-01  4.58369461e-01  4.58369461e-01  4.58369461e-01  1.60214540e-07  1.85531443e-07  1.60000000e-01 
 1.70000000e-01  4.58369480e-01  3.05359083e-09  3.70990670e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  1.60214563e-07  1.85531206e-07  1.70000000e-01 
 1.80000000e-01  4.58369488e-01  3.05359083e-09  3.70990670e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  1.60214581e-07  1.85530972e-07  1.80000000e-01 
 1.90000000e-01  4.58369499e-01  3.05359083e-09  3.70990670e-09  4.58369498e-01  4.58369498e-01  4.58369498e-01  4.58369498e-01  1.60214594e-07  1.85530611e-07  1.90000000e-01 
 2.00000000e-01  4.58369459e-01  3.05359083e-09  3.70990670e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  1.60214529e-07  1.85530320e-07  2.00000000e-01 
 2.10000000e-01  4.58369486e-01  3.05359083e-09  3.70990676e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  1.60214582e-07  1.85530354e-07  2.10000000e-01 
 2.20000000e-01  4.58369453e-01  3.05359083e-09  3.70990676e-09  4.58369453e-01  4.58369453e-01  4.58369453e-01  4.58369453e-01  1.60214511e-07  1.85529879e-07  2.20000000e-01 
 2.30000000e-01  4.58369469e-01  3.05359083e-09  3.70990670e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  1.60214545e-07  1.85529693e-07  2.30000000e-01 
 2.40000000e-01  4.58369471e-01  3.05359083e-09  3.70990670e-09  4.58369470e-01  4.58369470e-01  4.58369470e-01  4.58369470e-01  1.60214551e-07  1.85529426e-07  2.40000000e-01 
 2.50000000e-01  4.58369476e-01  3.05359083e-09  3.70990676e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  1.60214564e-07  1.85529270e-07  2.50000000e-01 
 2.60000000e-01  4.58369476e-01  3.05359083e-09  3.70990670e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  1.60214542e-07  1.85529053e-07  2.60000000e-01 
 2.70000000e-01  4.58369500e-01  3.05359083e-09  3.70990676e-09  4.58369500e-01  4.58369500e-01  4.58369500e-01  4.58369500e-01  1.60214589e-07  1.85528977e-07  2.70000000e-01 
 2.80000000e-01  4.58369464e-01  3.05359083e-09  3.70990670e-09  4.58369464e-01  4.58369464e-01  4.58369464e-01  4.58369464e-01  1.60214545e-07  1.85528647e-07  2.80000000e-01 
 2.90000000e-01  4.58369470e-01  3.05359083e-09  3.70990670e-09  4.58369470e-01  4.58369470e-01  4.58369470e-01  4.58369470e-01  1.60214561e-07  1.85528393e-07  2.90000000e-01 
 3.00000000e-01  4.58369488e-01  3.05359083e-09  3.70990676e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  1.60214580e-07  1.85528510e-07  3.00000000e-01 
 3.10000000e-01  4.58369461e-01  3.05359083e-09  3.70990676e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369461e-01  1.60214522e-07  1.85528002e-07  3.10000000e-01 
