 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652798e-01  3.33033479e-09  4.58652798e-01  4.58652799e-01  3.31892092e-09  3.19350552e-09  4.58652798e-01  1.59690117e-07  1.18219664e-07  0.00000000e+00 
 1.00000000e-02  4.58652782e-01  3.33033476e-09  4.58652782e-01  4.58652782e-01  3.31892090e-09  3.19350555e-09  4.58652782e-01  1.59690089e-07  1.18219133e-07  1.00000000e-02 
 2.00000000e-02  4.58652787e-01  3.33033476e-09  4.58652787e-01  4.58652787e-01  3.31892090e-09  3.19350555e-09  4.58652787e-01  1.59690104e-07  1.18218708e-07  2.00000000e-02 
 3.00000000e-02  4.58652798e-01  3.33033476e-09  4.58652798e-01  4.58652798e-01  3.31892090e-09  3.19350556e-09  4.58652798e-01  1.59690111e-07  1.18218446e-07  3.00000000e-02 
 4.00000000e-02  4.58652784e-01  3.33033476e-09  4.58652784e-01  4.58652784e-01  3.31892090e-09  3.19350555e-09  4.58652784e-01  1.59690101e-07  1.18217929e-07  4.00000000e-02 
 5.00000000e-02  4.58652774e-01  3.33033476e-09  4.58652774e-01  4.58652774e-01  3.31892096e-09  3.19350555e-09  4.58652774e-01  1.59690080e-07  1.18217609e-07  5.00000000e-02 
 6.00000000e-02  4.58652760e-01  3.33033476e-09  4.58652760e-01  4.58652760e-01  3.31892096e-09  3.19350555e-09  4.58652760e-01  1.59690052e-07  1.18217224e-07  6.00000000e-02 
 7.00000000e-02  4.58652796e-01  3.33033476e-09  4.58652796e-01  4.58652796e-01  3.31892096e-09  3.19350556e-09  4.58652796e-01  1.59690131e-07  1.18217054e-07  7.00000000e-02 
 8.00000000e-02  4.58652805e-01  3.33033482e-09  4.58652805e-01  4.58652805e-01  3.31892090e-09  3.19350556e-09  4.58652805e-01  1.59690118e-07  1.18216777e-07  8.00000000e-02 
 9.00000000e-02  4.58652805e-01  3.33033476e-09  4.58652805e-01  4.58652805e-01  3.31892090e-09  3.19350556e-09  4.58652805e-01  1.59690143e-07  1.18216416e-07  9.00000000e-02 
